Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,31.936979577798255,32.37055647448516,31.82858441387098,32.26216506958008,1100300,0.0,0
2019-07-23,32.488812065865396,33.188448886257255,32.370560730204446,32.91253662109375,811600,0.0,0
2019-07-24,33.15888484314739,33.87823015247669,32.823846941361744,33.64173126220703,657400,0.0,0
2019-07-25,33.71070905933488,33.750126167242996,32.83369908300192,33.56290054321289,718800,0.0,0
2019-07-26,33.809250918144656,34.11472409864611,33.316548359635526,33.32640075683594,650000,0.0,0
2019-07-29,33.33625663733696,33.53333465189283,32.78442842312287,33.51362609863281,453600,0.0,0
2019-07-30,33.27713265956359,33.45450588884702,32.370557958890245,33.188446044921875,864600,0.0,0
2019-07-31,31.917272934372242,32.676035368245245,31.562526470844876,32.2818717956543,742800,0.0,0
2019-08-01,32.19318444335866,33.08005058189017,30.931867054355926,31.04026222229004,863600,0.0,0
2019-08-02,30.69537084421134,30.833328846863743,30.084420687862163,30.47858238220215,1224400,0.0,0
2019-08-05,29.562154611365607,29.680404056795986,28.93149591443338,29.522737503051758,2254500,0.0,0
2019-08-06,30.192814580277997,30.902307523727846,29.916902328501944,30.123836517333984,1178300,0.0,0
2019-08-07,29.56215435631791,29.93660748451303,29.305948793021816,29.709964752197266,744900,0.0,0
2019-08-08,29.985878577959227,31.00084466477156,29.93660719347102,30.922012329101562,1187800,0.0,0
2019-08-09,30.931868122280076,31.14865846563299,30.311063683385886,31.069826126098633,576700,0.0,0
2019-08-12,30.754493997859935,31.217635623784957,30.53770554029602,30.56726837158203,732700,0.0,0
2019-08-13,30.58697562582797,31.789167308187352,30.39974812799605,31.503400802612305,787300,0.0,0
2019-08-14,30.655955081306736,30.94172159991593,29.86762982682759,30.074565887451172,664600,0.0,0
2019-08-15,30.350478070672438,31.19792710676959,30.094274383933055,31.09938621520996,752800,0.0,0
2019-08-16,31.651213317339312,33.21800770331934,31.444279131781418,33.119468688964844,982600,0.0,0
2019-08-19,33.90779194706088,34.686262938065646,33.32640274300981,33.34611129760742,2436200,0.0,0
2019-08-20,33.37567305303122,33.415090163174845,32.16362510878367,32.51837158203125,1501500,0.0,0
2019-08-21,32.9815122661112,33.07019888183481,31.059971431447835,31.217636108398438,3905700,0.0,0
