Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,31.448145050475695,31.53425207649094,31.103716946414707,31.218528747558594,282100,0.0,0
2019-07-30,30.979345698816722,31.543824330269675,30.950640921159348,31.515119552612305,368500,0.0,0
2019-07-31,31.33333969116211,31.983925356877123,31.314204389266298,31.33333969116211,510600,0.0,0
2019-08-01,31.3333381844685,31.639495700708313,30.338324431846356,30.5009708404541,422800,0.0,0
2019-08-02,30.357463055084494,30.51054182995705,29.965198466368207,30.376598358154297,361100,0.0,0
2019-08-05,29.869525249827277,29.869525249827277,28.931917251254198,29.295480728149414,428000,0.0,0
2019-08-06,29.525097370353468,29.84082257083717,28.989319834807898,29.649473190307617,346000,0.0,0
2019-08-07,29.12326239461191,29.802549164462537,28.77883427195933,29.5346622467041,342300,0.0,0
2019-08-08,29.93649501987481,30.539242421184586,29.71644270128739,30.204381942749023,571100,0.0,0
2019-08-09,30.156550311874778,30.45314023432331,29.86952621689996,30.271358489990234,227300,0.0,0
2019-08-12,29.879089823218887,30.185247356526705,29.639904022216793,29.639904022216797,273800,0.0,0
2019-08-13,29.525097023078498,30.338327318656514,29.391151728346106,29.840822219848633,363100,0.0,0
2019-08-14,29.075424835728406,29.639903461400266,28.80753791157417,28.970184326171875,306500,0.0,0
2019-08-15,29.142397180188173,29.257207167844353,28.788403215863735,29.046724319458008,350900,0.0,0
2019-08-16,29.18066666703405,29.87908874274178,29.18066666703405,29.802549362182617,254800,0.0,0
2019-08-19,30.367030362115997,30.462705051536684,30.08957577012322,30.338327407836914,255900,0.0,0
2019-08-20,30.118277205440585,30.204384244309413,29.71644496566703,29.831254959106445,183700,0.0,0
2019-08-21,30.11827407482405,30.11827407482405,29.716441876818582,30.04173469543457,324400,0.0,0
2019-08-22,30.261790079711087,30.29049303594258,29.73558198936841,29.926931381225586,256000,0.0,0
2019-08-23,29.754714509061493,30.032169093962715,28.482246099365703,28.625757217407227,563900,0.0,0
2019-08-26,28.951050240075393,29.161533092868925,28.70229678231419,29.12326431274414,255200,0.0,0
2019-08-27,29.314611669002154,29.51552869406666,28.233492633622458,28.262195587158203,505100,0.0,0
2019-08-28,28.223926185861362,29.084994755376677,28.223926185861362,28.778837203979492,278500,0.0,0
2019-08-29,29.07542246095742,29.47725463921144,29.05628898568259,29.39114761352539,233800,0.0,0
2019-08-30,29.57293533698131,29.582502988988345,29.113698989701806,29.295480728149414,193800,0.0,0
2019-09-03,29.027590406623695,29.30504500073716,28.453544090554853,28.740568161010742,463700,0.0,0
2019-09-04,29.12326290998801,29.218937592956017,28.587485415304286,28.836238861083984,232300,0.0,0
2019-09-05,29.285905599475477,30.07043461533246,29.276337949911056,29.38157844543457,298700,0.0,0
2019-09-06,29.352881648603187,29.52509571646439,29.084992895836564,29.32417869567871,316500,0.0,0
2019-09-09,29.486828182935866,30.472274437840355,29.372020008969006,30.434003829956055,442600,0.0,0
2019-09-10,30.424434825874368,30.969778190088572,30.328761960101517,30.92194175720215,451000,0.0,0
2019-09-11,31.09415731950086,31.610799578580295,30.309628103722183,31.52469253540039,462400,0.0,0
2019-09-12,31.467284806474552,31.936090603315588,31.113290827034906,31.658634185791016,462500,0.0,0
2019-09-13,32.10993871726703,32.20596346300309,31.56261048696477,31.975507736206055,354700,0.12,0
2019-09-16,31.591418339142763,32.2827781628904,31.591418339142763,32.19635772705078,338700,0.0,0
2019-09-17,32.0331220114482,32.061927603169714,31.639429718386555,31.879486083984375,305600,0.0,0
2019-09-18,31.869879702197867,32.215561432217264,31.63942765749774,32.148345947265625,341100,0.0,0
2019-09-19,32.02351040254176,32.551637216792244,31.73544356211243,31.793058395385742,292100,0.0,0
2019-09-20,31.59141568341148,32.25396986050477,31.207324075753057,31.93709373474121,1818400,0.0,0
2019-09-23,31.889086582191382,32.10033735510905,31.5338041883503,31.860280990600586,315300,0.0,0
2019-09-24,32.04272752846135,32.10994302801549,31.053696323904656,31.601024627685547,606700,0.0,0
2019-09-25,31.74505150928483,32.47482116632825,31.74505150928483,32.34999084472656,411400,0.0,0
2019-09-26,32.16755289275313,32.35959871724405,31.927496527881836,32.02351760864258,425900,0.0,0
2019-09-27,32.311582417246534,32.61885421647229,32.13874157231094,32.29237747192383,356900,0.0,0
2019-09-30,32.29237746172221,32.34998863470335,31.956296413134165,32.004310607910156,402300,0.0,0
2019-10-01,32.40760967900571,32.4460195769972,31.168917941051035,31.216928482055664,431000,0.0,0
2019-10-02,30.96727378856715,31.312955570421668,30.84244344223752,31.274545669555664,525200,0.0,0
2019-10-03,31.053691676662666,31.44738397069302,30.73681551506851,31.322553634643555,545900,0.0,0
2019-10-04,31.322550600074543,31.917892967882484,31.149709740126312,31.8698787689209,253900,0.0,0
2019-10-07,31.69703873759723,31.975504981790056,31.543402820623463,31.553007125854492,315700,0.0,0
