Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,35.436876800547374,35.76700466403543,35.08936994900411,35.315250396728516,98100,0.0,0
2019-07-30,35.28049920626634,35.44556313874728,35.21968600408542,35.341312408447266,83700,0.0,0
2019-07-31,35.48900239273511,35.53244323703774,34.993807257139444,35.15887451171875,113000,0.0,0
2019-08-01,35.584562035507155,35.758315446518964,35.00249191979886,35.68881607055664,322400,0.0,0
2019-08-02,35.60193918896565,36.66183205756294,35.60193918896565,36.44464111328125,118500,0.0,0
2019-08-05,36.288266332321335,36.35776571685141,35.0633094390802,35.75831985473633,88800,0.0,0
2019-08-06,36.0884487632145,37.91285140322069,35.95813286861226,37.74778747558594,116100,0.0,0
2019-08-07,38.13872882193165,42.31748021475834,37.261275604519845,38.44279479980469,1294800,0.0,0
2019-08-08,38.72080211414335,39.98919646064951,38.57311385960961,39.93707275390625,357900,0.0,0
2019-08-09,39.96313543481759,41.005652674192234,39.92838408688855,40.34539031982422,306600,0.0,0
2019-08-12,40.33670201408856,41.74409839033397,40.29326448850193,41.726722717285156,267000,0.0,0
2019-08-13,41.70066222604106,43.2209988696988,41.49215745671967,41.813602447509766,319300,0.0,0
2019-08-14,41.570346777648574,42.16979592459463,40.927463417302064,40.93614959716797,265300,0.0,0
2019-08-15,40.847865072979374,40.847865072979374,39.735515888989426,39.876766204833984,188100,0.75,0
2019-08-16,40.0091969657246,40.53005822948565,39.797323138108375,39.86794662475586,122300,0.0,0
2019-08-19,39.947391510009766,40.84786350175948,39.73551436055622,39.947391510009766,105100,0.0,0
2019-08-20,39.929735961225596,40.30052014163176,39.35590803185214,39.63840866088867,85700,0.0,0
2019-08-21,39.726693297266905,40.51239847031842,39.40887921206101,40.37997817993164,100400,0.0,0
2019-08-22,40.45943222001058,40.5565390871366,39.717867134246184,40.11513137817383,123100,0.0,0
2019-08-23,40.115133367703635,40.44177751326113,39.62075886445767,39.770835876464844,127700,0.0,0
2019-08-26,39.97388228843672,40.123962665338944,39.68255494265683,39.991539001464844,83900,0.0,0
2019-08-27,39.99153478472375,39.99153478472375,39.45301688100556,39.4795036315918,119800,0.0,0
2019-08-28,39.45302131012749,40.26521327659395,39.43536459697891,40.132789611816406,216500,0.0,0
2019-08-29,40.176923546962826,40.32700390186383,39.7796593489253,39.876766204833984,48600,0.0,0
2019-08-30,39.99154049120029,40.04451063225787,39.72669652125998,39.82380676269531,63400,0.0,0
2019-09-03,39.72669212943287,40.706617740786626,39.72669212943287,40.688961029052734,86600,0.0,0
2019-09-04,40.83903854554417,41.06857243332422,40.44177431334714,40.78607177734375,107300,0.0,0
2019-09-05,40.971461360973855,41.05091487931818,39.991535757284964,40.2740364074707,108400,0.0,0
2019-09-06,40.37997766395416,40.627164896989726,40.08864696701355,40.282867431640625,96100,0.0,0
2019-09-09,40.21224315481846,40.99794836807045,40.16810305576445,40.680137634277344,115700,0.0,0
2019-09-10,40.44177689537568,41.31576230321741,40.28286984528197,41.09505844116211,94900,0.0,0
2019-09-11,41.12154416117033,41.83662250094717,40.88318359202018,41.262794494628906,87900,0.0,0
2019-09-12,41.28927828469808,41.342248423142145,40.27403918773203,40.441776275634766,170000,0.0,0
2019-09-13,40.44177459235863,41.050916004580266,40.28286755131412,40.92732238769531,72100,0.0,0
2019-09-16,41.2716178894043,41.49232172838507,40.86552363392128,41.2716178894043,56000,0.0,0
2019-09-17,41.2186447013522,41.50114532490019,41.08622442838017,41.3245849609375,57600,0.0,0
2019-09-18,41.492319491048896,41.501146162355916,41.19216215151311,41.47466278076172,62900,0.0,0
2019-09-19,41.492320197185485,41.492320197185485,41.183336181084236,41.25395965576172,57100,0.0,0
2019-09-20,41.271615423485216,41.71302307507329,41.10388172824407,41.607086181640625,186800,0.0,0
2019-09-23,41.41287207813107,42.33982761486025,41.12154473466699,41.45701217651367,139400,0.0,0
2019-09-24,41.75717058534931,42.207408355856124,41.55412343366586,41.6512336730957,102100,0.0,0
2019-09-25,41.78365561876216,42.022012819600185,41.765998906167944,41.86310577392578,74600,0.0,0
2019-09-26,41.986703235651504,42.06615675938486,41.75716933701132,41.77482604980469,85000,0.0,0
2019-09-27,41.91607591170844,41.960216009357204,41.77482557862826,41.86310577392578,115000,0.0,0
2019-09-30,41.76599220638093,42.08380287907534,41.59825514747974,41.68653869628906,193500,0.0,0
2019-10-01,41.70420247137059,41.75716924195651,41.07740095549047,41.13037109375,92000,0.0,0
2019-10-02,41.095054339022006,41.31575817904648,40.830210404527314,40.95380401611328,125500,0.0,0
2019-10-03,41.04208963580137,41.38638710471871,40.741932263573055,40.980289459228516,84300,0.0,0
2019-10-04,41.20099081289131,41.48349482345844,40.77723984855058,41.315757751464844,125200,0.0,0
2019-10-07,41.22747992263168,41.52763729384168,40.22989757601116,40.42411804199219,257900,0.0,0
2019-10-08,40.397625533413034,41.65122497607085,40.34465877218287,41.5452880859375,157000,0.0,0
2019-10-09,41.70420223234916,41.80130910042466,41.00677723712713,41.17451095581055,126700,0.0,0
2019-10-10,41.32459309377678,41.342249807182576,40.936152134196796,41.14802932739258,83000,0.0,0
2019-10-11,41.09505739153056,41.58943524226978,40.87435353511238,40.98912048339844,60500,0.0,0
2019-10-14,40.92732269027108,41.31576025587746,40.78607236026209,40.980289459228516,54600,0.0,0
2019-10-15,40.9714593120261,41.580600677087695,40.80372561176448,41.39521026611328,62600,0.0,0
2019-10-16,41.43934822354498,41.53645844362427,41.03325400109804,41.18333435058594,51000,0.0,0
2019-10-17,41.38638869263624,41.56295245384028,41.148028120161825,41.45701217651367,49600,0.0,0
2019-10-18,41.236307741829826,41.430528213212966,41.05974398308821,41.262794494628906,96400,0.0,0
2019-10-21,41.26279960519216,41.61592379873765,41.26279960519216,41.509986877441406,56100,0.0,0
2019-10-22,41.62474470567834,42.02200891528042,41.36872744835941,41.765995025634766,93600,0.0,0
2019-10-23,41.801313514333906,42.013190720856734,41.5629562875474,41.916080474853516,53900,0.0,0
2019-10-24,42.02200698852539,42.19857072229361,41.61591275822968,42.02200698852539,124800,0.0,0
2019-10-25,41.969042150092555,42.03083895459391,41.492321057362126,41.765995025634766,67300,0.0,0
2019-10-28,41.87193628633141,42.278030577558056,41.730685951658074,41.77482604980469,59600,0.0,0
2019-10-29,41.80130895712694,42.37514032949157,41.80130895712694,42.22506332397461,57800,0.0,0
2019-10-30,42.20740227261484,43.03724747306648,41.84544812088163,43.00193405151367,97200,0.0,0
2019-10-31,43.69935337829983,43.78763355320707,42.269193665231136,42.52520751953125,133600,0.0,0
2019-11-01,42.63998205605245,43.89358164318494,42.59584196071592,43.76115798950195,94500,0.0,0
2019-11-04,43.76999136218753,43.76999136218753,41.942560293504044,42.14561080932617,136600,0.0,0
2019-11-05,41.880762234049314,42.14560955369245,39.41770977629132,40.3888053894043,273600,0.0,0
2019-11-06,40.388804042909015,41.43935314335666,40.388804042909015,41.200992584228516,154400,0.0,0
2019-11-07,41.29810650568929,41.404046786549515,40.02685344443027,40.185760498046875,152400,0.0,0
2019-11-08,40.14161301892773,40.59184734295865,39.93856590278256,40.05332946777344,132900,0.0,0
2019-11-11,40.00037103974458,40.194588157407324,39.779667167379856,39.92091751098633,109400,0.0,0
2019-11-12,40.115130487183635,40.64482174677821,39.45301893844553,39.50598907470703,120500,0.0,0
2019-11-13,39.32941969013602,40.36231530946279,39.32941969013602,40.03567123413086,105300,0.0,0
2019-11-14,40.30498289844497,40.49349089890642,39.86512747306307,40.28702926635742,110500,0.75,0
2019-11-15,40.41269569245849,40.529392572778704,39.99079395735791,40.044654846191406,96100,0.0,0
2019-11-18,39.96386326592034,40.46655459747505,39.685587157046456,40.32292556762695,75800,0.0,0
2019-11-19,40.457580040984055,40.69994891617911,39.901031192927746,39.9638671875,112100,0.0,0
2019-11-20,39.972845580925146,40.10749610855212,39.218810159685475,39.667640686035156,141900,0.0,0
2019-11-21,39.70354239875894,39.70354239875894,38.97643581498422,39.227783203125,109800,0.0,0
2019-11-22,39.27266213275199,39.37140537400304,38.82383170837768,39.00336456298828,93700,0.0,0
2019-11-25,39.021321116463874,39.712520432738806,39.021321116463874,39.19187545776367,82800,0.0,0
2019-11-26,39.21880622558344,39.88307684464118,39.173923862311725,39.37141036987305,125000,0.0,0
2019-11-27,39.362429882187115,39.84716759971079,39.12006444772993,39.45219802856445,108400,0.0,0
2019-11-29,39.54196283304516,39.829214053441994,39.452198110785396,39.712520599365234,53300,0.0,0
2019-12-02,39.793311930705926,40.03567737609281,39.19187730792178,39.272666931152344,133800,0.0,0
2019-12-03,39.317546333415585,40.51143696188331,39.299592704682475,40.12544250488281,180300,0.0,0
2019-12-04,40.044653302446264,40.2241861673321,39.326525267207515,39.4791259765625,103300,0.0,0
2019-12-05,39.56889490670267,39.7035419898117,39.0931322916644,39.45219802856445,87700,0.0,0
2019-12-06,39.425262761095496,40.2241837914328,39.425262761095496,40.20623016357422,84100,0.0,0
2019-12-09,40.08056180748655,40.592228262534924,40.017725816466914,40.10749053955078,113200,0.0,0
2019-12-10,40.170325852083295,40.52939158696343,39.94591062385936,39.97283935546875,130500,0.0,0
2019-12-11,40.17032716460916,40.2331631566206,39.497081457939736,39.55991744995117,127700,0.0,0
2019-12-12,39.488099313516436,39.739443236741394,39.27265921910638,39.43423843383789,76500,0.0,0
2019-12-13,39.27266379779429,39.60479736710751,39.20982780966218,39.40731430053711,74800,0.0,0
2019-12-16,39.4522010776506,39.497083442155706,38.16854559183615,38.599422454833984,186400,0.0,0
2019-12-17,38.67123237159872,39.218802632231196,38.491699510656424,38.626346588134766,117200,0.0,0
2019-12-18,38.59941678876323,39.326523314510446,38.55453443084648,39.13801193237305,86000,0.0,0
2019-12-19,39.09313317865191,39.434245294016016,38.95848609248786,39.26369094848633,66400,0.0,0
