Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,7.199999809265137,8.0,6.5,7.099999904632568,3350,0,0.0
2019-07-23,7.400000095367432,7.400000095367432,6.5,7.0,1990,0,0.0
2019-07-24,6.800000190734863,7.5,6.800000190734863,6.900000095367432,900,0,0.0
2019-07-25,7.0,7.400000095367432,6.599999904632568,7.0,2180,0,0.0
2019-07-26,6.599999904632568,7.5,6.599999904632568,7.0,1780,0,0.0
2019-07-29,6.800000190734863,6.800000190734863,6.400000095367432,6.699999809265137,2600,0,0.0
2019-07-30,6.800000190734863,6.800000190734863,6.5,6.5,1290,0,0.0
2019-07-31,6.5,7.199999809265137,6.5,7.099999904632568,6860,0,0.0
2019-08-01,7.900000095367432,7.900000095367432,6.5,6.5,2310,0,0.0
2019-08-02,6.5,6.599999904632568,6.199999809265137,6.400000095367432,4120,0,0.0
2019-08-05,6.0,6.199999809265137,5.5,6.0,2330,0,0.0
2019-08-06,6.099999904632568,6.099999904632568,5.0,5.599999904632568,7160,0,0.0
2019-08-07,5.5,6.099999904632568,5.5,5.699999809265137,1440,0,0.0
2019-08-08,5.300000190734863,8.5,5.300000190734863,5.800000190734863,48170,0,0.0
2019-08-09,5.5,6.300000190734863,5.5,5.5,5280,0,0.0
2019-08-12,5.5,5.800000190734863,5.300000190734863,5.400000095367432,650,0,0.0
2019-08-13,5.400000095367432,5.699999809265137,5.300000190734863,5.599999904632568,960,0,0.0
2019-08-14,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,140,0,0.0
2019-08-15,5.300000190734863,5.800000190734863,5.300000190734863,5.400000095367432,1140,0,0.0
2019-08-16,5.400000095367432,5.800000190734863,5.199999809265137,5.800000190734863,540,0,0.0
2019-08-19,6.0,6.0,5.199999809265137,5.400000095367432,430,0,0.0
2019-08-20,5.199999809265137,5.199999809265137,5.0,5.0,1370,0,0.0
2019-08-21,5.0,5.400000095367432,5.0,5.400000095367432,1020,0,0.0
2019-08-22,5.800000190734863,5.800000190734863,5.0,5.400000095367432,590,0,0.0
2019-08-23,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,3510,0,0.0
2019-08-26,5.099999904632568,5.199999809265137,5.099999904632568,5.199999809265137,480,0,0.0
2019-08-27,5.599999904632568,5.599999904632568,5.5,5.599999904632568,450,0,0.0
2019-08-28,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,140,0,0.0
2019-08-29,5.400000095367432,5.400000095367432,5.300000190734863,5.400000095367432,2000,0,0.0
2019-08-30,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0,0,0.0
2019-09-03,5.199999809265137,5.300000190734863,4.800000190734863,5.300000190734863,1920,0,0.0
2019-09-04,5.300000190734863,5.5,5.099999904632568,5.199999809265137,690,0,0.0
2019-09-05,5.099999904632568,5.400000095367432,5.099999904632568,5.400000095367432,560,0,0.0
2019-09-06,5.599999904632568,5.699999809265137,5.5,5.5,430,0,0.0
2019-09-09,5.699999809265137,5.699999809265137,5.199999809265137,5.199999809265137,580,0,0.0
2019-09-10,5.5,5.5,5.300000190734863,5.300000190734863,550,0,0.0
2019-09-11,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,0,0,0.0
2019-09-12,4.5,5.300000190734863,4.5,5.199999809265137,2620,0,0.0
2019-09-13,5.199999809265137,5.300000190734863,5.199999809265137,5.300000190734863,90,0,0.0
2019-09-16,5.199999809265137,5.5,5.199999809265137,5.5,600,0,0.0
2019-09-17,5.400000095367432,5.5,5.199999809265137,5.300000190734863,370,0,0.0
2019-09-18,5.400000095367432,5.5,5.400000095367432,5.5,90,0,0.0
2019-09-19,5.199999809265137,5.599999904632568,5.199999809265137,5.599999904632568,60,0,0.0
2019-09-20,5.599999904632568,5.699999809265137,5.0,5.599999904632568,2300,0,0.0
2019-09-23,5.5,5.5,5.400000095367432,5.5,480,0,0.0
2019-09-24,5.5,5.5,5.5,5.5,100,0,0.0
2019-09-25,5.599999904632568,5.599999904632568,5.5,5.5,1310,0,0.0
2019-09-26,5.5,5.599999904632568,5.5,5.599999904632568,1770,0,0.0
2019-09-27,5.800000190734863,7.0,5.800000190734863,6.800000190734863,1830,0,0.0
2019-09-30,6.900000095367432,7.0,6.900000095367432,6.900000095367432,770,0,0.0
2019-10-01,7.0,7.0,6.300000190734863,6.900000095367432,420,0,0.0
2019-10-02,6.599999904632568,6.599999904632568,5.599999904632568,6.0,1260,0,0.0
2019-10-03,6.099999904632568,6.099999904632568,6.0,6.0,250,0,0.0
2019-10-04,6.0,6.0,6.0,6.0,170,0,0.0
2019-10-07,5.800000190734863,5.800000190734863,5.599999904632568,5.599999904632568,640,0,0.0
2019-10-08,5.599999904632568,5.900000095367432,5.599999904632568,5.900000095367432,1180,0,0.0
2019-10-09,6.5,6.800000190734863,6.400000095367432,6.599999904632568,1120,0,0.0
2019-10-10,6.599999904632568,6.599999904632568,6.5,6.5,930,0,0.0
2019-10-11,6.5,6.800000190734863,6.5,6.5,300,0,0.0
2019-10-14,6.800000190734863,6.800000190734863,6.5,6.800000190734863,660,0,0.0
2019-10-15,6.5,6.900000095367432,6.5,6.699999809265137,1840,0,0.0
2019-10-16,6.5,6.900000095367432,6.199999809265137,6.599999904632568,2200,0,0.0
2019-10-17,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,0,0,0.0
2019-10-18,6.900000095367432,6.900000095367432,6.5,6.5,490,0,0.0
2019-10-21,6.699999809265137,6.699999809265137,6.699999809265137,6.699999809265137,60,0,0.0
2019-10-22,6.5,6.5,6.5,6.5,50,0,0.0
2019-10-23,6.5,6.5,6.5,6.5,170,0,0.0
2019-10-24,6.5,6.5,6.5,6.5,0,0,0.0
2019-10-25,6.5,6.5,5.900000095367432,5.900000095367432,2040,0,0.0
2019-10-28,6.0,6.0,5.900000095367432,5.900000095367432,1140,0,0.0
2019-10-29,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,260,0,0.0
2019-10-30,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,80,0,0.0
2019-10-31,5.900000095367432,6.199999809265137,5.900000095367432,5.900000095367432,440,0,0.0
2019-11-01,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,80,0,0.0
2019-11-04,6.099999904632568,6.099999904632568,5.900000095367432,5.900000095367432,560,0,0.0
2019-11-05,6.0,6.0,5.900000095367432,5.900000095367432,280,0,0.0
2019-11-06,6.099999904632568,6.099999904632568,6.099999904632568,6.099999904632568,280,0,0.0
2019-11-07,5.800000190734863,7.699999809265137,5.599999904632568,6.800000190734863,7130,0,0.0
2019-11-08,7.0,8.899999618530273,6.800000190734863,8.600000381469727,7870,0,0.0
2019-11-11,9.0,9.0,8.300000190734863,8.899999618530273,4870,0,0.0
2019-11-12,8.899999618530273,9.5,8.800000190734863,9.0,3000,0,0.0
2019-11-13,9.0,9.300000190734863,8.5,8.5,4050,0,0.0
2019-11-14,8.399999618530273,8.699999809265137,8.0,8.699999809265137,2870,0,0.0
2019-11-15,9.0,9.0,8.300000190734863,8.399999618530273,1640,0,0.0
2019-11-18,9.100000381469727,9.100000381469727,8.699999809265137,8.899999618530273,3250,0,0.0
2019-11-19,9.100000381469727,9.100000381469727,8.300000190734863,8.5,2990,0,0.0
2019-11-20,8.800000190734863,9.5,8.5,9.0,5200,0,0.0
2019-11-21,9.5,10.600000381469727,9.0,10.5,10040,0,0.0
2019-11-22,10.5,10.5,8.600000381469727,9.300000190734863,6570,0,0.0
2019-11-25,8.399999618530273,10.5,8.399999618530273,10.5,2560,0,0.0
2019-11-26,9.800000190734863,10.0,9.600000381469727,9.899999618530273,2630,0,0.0
2019-11-27,10.0,10.399999618530273,9.600000381469727,9.600000381469727,2180,0,0.0
2019-11-29,10.0,10.5,9.399999618530273,9.800000190734863,1220,0,0.0
2019-12-02,10.0,10.399999618530273,9.300000190734863,9.5,7080,0,0.0
2019-12-03,9.300000190734863,10.300000190734863,9.300000190734863,10.0,3280,0,0.0
2019-12-04,10.300000190734863,10.300000190734863,9.399999618530273,10.199999809265137,2420,0,0.0
2019-12-05,10.300000190734863,10.5,9.899999618530273,9.899999618530273,2160,0,0.0
2019-12-06,9.800000190734863,10.5,9.5,9.800000190734863,3180,0,0.0
2019-12-09,10.199999809265137,10.199999809265137,9.300000190734863,9.800000190734863,2500,0,0.0
2019-12-10,10.199999809265137,10.199999809265137,8.800000190734863,8.800000190734863,3730,0,0.0
2019-12-11,9.0,9.0,8.800000190734863,8.899999618530273,6350,0,0.0
2019-12-12,8.899999618530273,9.800000190734863,8.899999618530273,9.5,4180,0,0.0
2019-12-13,10.0,10.0,8.899999618530273,8.899999618530273,2500,0,0.0
2019-12-16,9.199999809265137,9.800000190734863,8.800000190734863,9.100000381469727,2230,0,0.0
2019-12-17,9.0,9.100000381469727,8.800000190734863,9.100000381469727,1570,0,0.0
2019-12-18,9.399999618530273,9.399999618530273,8.699999809265137,9.0,2540,0,0.0
2019-12-19,9.0,9.300000190734863,8.699999809265137,9.300000190734863,3910,0,0.0
2019-12-20,9.100000381469727,9.300000190734863,9.100000381469727,9.300000190734863,560,0,0.0
2019-12-23,9.199999809265137,9.300000190734863,9.100000381469727,9.199999809265137,1260,0,0.0
2019-12-24,9.100000381469727,9.600000381469727,9.100000381469727,9.600000381469727,210,0,0.0
2019-12-26,9.800000190734863,9.800000190734863,9.300000190734863,9.600000381469727,1360,0,0.0
2019-12-27,10.0,10.0,9.5,9.699999809265137,250,0,0.0
2019-12-30,9.600000381469727,9.600000381469727,9.100000381469727,9.100000381469727,3990,0,0.0
2019-12-31,9.199999809265137,9.399999618530273,9.100000381469727,9.399999618530273,3890,0,0.0
2020-01-02,10.0,10.0,8.899999618530273,8.899999618530273,3320,0,0.0
2020-01-03,9.5,9.5,8.899999618530273,8.899999618530273,4770,0,0.0
2020-01-06,9.0,9.0,8.800000190734863,8.800000190734863,6540,0,0.0
2020-01-07,8.800000190734863,9.399999618530273,8.600000381469727,9.0,2530,0,0.0
2020-01-08,9.5,9.600000381469727,8.699999809265137,9.100000381469727,2500,0,0.0
2020-01-09,9.699999809265137,9.699999809265137,8.800000190734863,9.5,1670,0,0.0
2020-01-10,9.600000381469727,9.600000381469727,8.800000190734863,9.300000190734863,2440,0,0.0
2020-01-13,9.300000190734863,9.399999618530273,9.0,9.0,1730,0,0.0
2020-01-14,9.100000381469727,9.100000381469727,8.600000381469727,8.899999618530273,6260,0,0.0
2020-01-15,9.0,9.199999809265137,8.800000190734863,9.199999809265137,2540,0,0.0
2020-01-16,9.100000381469727,9.100000381469727,8.800000190734863,9.0,5040,0,0.0
2020-01-17,9.100000381469727,9.100000381469727,8.600000381469727,8.800000190734863,2910,0,0.0
2020-01-21,8.899999618530273,9.0,8.5,8.699999809265137,3140,0,0.0
2020-01-22,9.0,9.0,8.600000381469727,9.0,1640,0,0.0
2020-01-23,9.0,9.0,8.600000381469727,8.899999618530273,2280,0,0.0
2020-01-24,8.800000190734863,8.899999618530273,8.5,8.699999809265137,3830,0,0.0
2020-01-27,8.899999618530273,9.0,8.699999809265137,8.699999809265137,170,0,0.0
2020-01-28,8.699999809265137,9.0,8.600000381469727,9.0,240,0,0.0
2020-01-29,9.100000381469727,9.100000381469727,8.800000190734863,8.800000190734863,650,0,0.0
2020-01-30,8.899999618530273,8.899999618530273,8.800000190734863,8.800000190734863,40,0,0.0
2020-01-31,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,3110,0,0.0
2020-02-03,9.0,9.0,8.600000381469727,8.699999809265137,2740,0,0.0
2020-02-04,8.800000190734863,9.0,8.5,9.0,1850,0,0.0
2020-02-05,8.600000381469727,9.0,8.600000381469727,9.0,1370,0,0.0
2020-02-06,8.600000381469727,8.800000190734863,8.5,8.600000381469727,1340,0,0.0
2020-02-07,8.5,8.699999809265137,8.399999618530273,8.699999809265137,1400,0,0.0
2020-02-10,8.5,9.0,8.399999618530273,9.0,1280,0,0.0
2020-02-11,9.0,9.0,8.399999618530273,8.600000381469727,1880,0,0.0
2020-02-12,8.800000190734863,8.800000190734863,8.699999809265137,8.800000190734863,280,0,0.0
2020-02-13,8.5,9.0,8.399999618530273,9.0,1660,0,0.0
2020-02-14,8.699999809265137,8.699999809265137,8.399999618530273,8.399999618530273,1350,0,0.0
2020-02-18,8.600000381469727,9.0,8.399999618530273,8.399999618530273,1780,0,0.0
2020-02-19,8.399999618530273,9.399999618530273,8.399999618530273,8.399999618530273,2770,0,0.0
2020-02-20,8.399999618530273,9.0,8.399999618530273,8.800000190734863,1470,0,0.0
2020-02-21,8.399999618530273,8.699999809265137,8.0,8.399999618530273,1350,0,0.0
2020-02-24,8.600000381469727,8.600000381469727,7.599999904632568,8.0,7150,0,0.0
2020-02-25,7.900000095367432,8.800000190734863,7.5,7.900000095367432,1790,0,0.0
2020-02-26,7.800000190734863,8.699999809265137,7.800000190734863,7.900000095367432,1960,0,0.0
2020-02-27,7.800000190734863,7.900000095367432,7.400000095367432,7.400000095367432,2840,0,0.0
2020-02-28,7.800000190734863,8.800000190734863,7.199999809265137,8.199999809265137,2240,0,0.0
2020-03-02,8.399999618530273,8.399999618530273,7.5,8.399999618530273,1160,0,0.0
2020-03-03,8.100000381469727,8.800000190734863,7.900000095367432,8.0,190,0,0.0
2020-03-04,8.5,8.5,7.599999904632568,8.0,2120,0,0.0
2020-03-05,7.599999904632568,8.0,7.599999904632568,7.599999904632568,470,0,0.0
2020-03-06,7.599999904632568,11.0,7.599999904632568,9.0,18730,0,0.0
2020-03-09,9.300000190734863,9.300000190734863,7.199999809265137,7.5,6230,0,0.0
2020-03-10,7.300000190734863,8.199999809265137,6.699999809265137,7.0,3450,0,0.0
2020-03-11,7.099999904632568,8.800000190734863,6.900000095367432,7.300000190734863,2750,0,0.0
2020-03-12,7.199999809265137,7.900000095367432,5.900000095367432,6.400000095367432,2390,0,0.0
2020-03-13,7.199999809265137,7.5,6.400000095367432,6.400000095367432,2870,0,0.0
2020-03-16,6.699999809265137,8.100000381469727,6.5,6.5,2090,0,0.0
2020-03-17,6.599999904632568,6.699999809265137,5.5,6.099999904632568,1640,0,0.0
2020-03-18,5.5,6.199999809265137,5.0,5.5,3730,0,0.0
2020-03-19,5.300000190734863,6.0,5.0,5.0,2520,0,0.0
2020-03-20,5.800000190734863,6.5,5.5,5.800000190734863,19670,0,0.0
2020-03-23,6.099999904632568,6.599999904632568,6.0,6.199999809265137,6770,0,0.0
2020-03-24,6.5,6.800000190734863,4.5,6.0,7340,0,0.0
2020-03-25,7.5,7.5,5.5,6.099999904632568,5490,0,0.0
