Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,70.75520744547248,70.85703768663936,69.73208838866817,69.82421875,3288145,0.0,0
2019-07-23,69.80481784363653,69.94058654934454,68.9126139790473,69.90179443359375,2243577,0.0,0
2019-07-24,69.45568792765079,70.21211559759216,68.99988987041978,70.0278549194336,2739353,0.0,0
2019-07-25,69.3296210611268,71.11402141942503,68.38893258623932,70.7164077758789,4066589,0.0,0
2019-07-26,70.58064348175597,71.28858670160213,69.78542354377487,70.90067291259766,2691962,0.0,0
2019-07-29,70.79400468554817,71.58922471619933,70.33820648526502,71.44375610351562,1542932,0.0,0
2019-07-30,71.18191945096915,71.74439414798933,70.98795883190645,71.36617279052734,1652575,0.0,0
2019-07-31,71.36617997739093,71.55044073434603,68.88354299410555,69.48480987548828,2479287,0.0,0
2019-08-01,69.58176394931316,70.58063686818585,69.4072031305599,69.7563247680664,3232962,0.0,0
2019-08-02,69.81449789177472,69.82419776869507,68.456907261351,68.82532501220703,2207378,0.0,0
2019-08-05,68.07861125678465,68.7671621565619,67.37067539475197,67.56462860107422,2784631,0.0,0
2019-08-06,67.70040143187428,68.5053213447339,67.26400299175768,68.36955261230469,1824591,0.0,0
2019-08-07,67.76828598770044,68.22408419020566,67.01185807666667,67.97193908691406,2402821,0.0,0
2019-08-08,68.098009618303,69.46539671212827,67.96224089689737,69.32962799072266,1943204,0.0,0
2019-08-09,69.31993666896689,69.61572011672675,68.73806225453791,69.2520523071289,1515531,0.0,0
2019-08-12,69.07748170250348,69.31992687464658,67.97192491059859,68.11739349365234,1775103,0.0,0
2019-08-13,68.20468500029918,69.57207207209254,67.90404792302466,68.7380599975586,1714679,0.0,0
2019-08-14,68.05921718507285,68.33075462663534,67.21550522121198,67.32218170166016,2270066,0.0,0
2019-08-15,67.35127130909974,67.85070781220114,67.12822587603858,67.15731811523438,2296444,0.0,0
2019-08-16,67.82647117182904,68.82534420689258,67.42885749442456,68.5150146484375,1979453,0.0,0
2019-08-19,69.12597277534095,70.03756907565227,68.77685110283194,69.65935516357422,1883754,0.0,0
2019-08-20,69.72724397727158,69.80482822030628,69.14537695219268,69.22295379638672,1685706,0.0,0
2019-08-21,69.79513109610096,69.89695394511894,69.4460093875003,69.61087036132812,1331059,0.0,0
