Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,32.52758940188095,32.843477480912355,32.52758940188095,32.83445358276367,24200,0.0,0
2019-07-23,32.81640281878172,33.033010806705285,32.75322520206052,33.00593566894531,39900,0.0,0
2019-07-24,32.91568033000129,33.132288300917295,32.897629091938015,33.1052131652832,38500,0.0,0
2019-07-25,33.042037019332845,33.15034100959543,32.825425595885896,32.88860321044922,39700,0.0,0
2019-07-26,32.96982706708649,33.141312088844515,32.96982706708649,33.051055908203125,56500,0.0,0
2019-07-29,33.060086701156315,33.2315682979059,33.060086701156315,33.12326431274414,33600,0.0,0
2019-07-30,32.96982608084863,33.24059117175207,32.96982608084863,33.17741012573242,29000,0.0,0
2019-07-31,33.2135103052101,33.312790372634986,32.789318348377755,33.01495361328125,45300,0.0,0
2019-08-01,32.96983308188351,33.36695346331114,32.76224899291992,32.76224899291992,84000,0.0,0
2019-08-02,32.690046143201734,32.690046143201734,32.19364568668856,32.419281005859375,30300,0.0,0
2019-08-05,32.23877469896599,32.23877469896599,31.255004594256352,31.5438175201416,90700,0.0,0
2019-08-06,31.778475852154802,31.968008683975633,31.507714171993396,31.91385841369629,21900,0.0,0
2019-08-07,31.634068493905097,31.832628660408798,31.36330682144098,31.78750228881836,60600,0.0,0
2019-08-08,32.0492423464325,32.365133889838845,31.98606472633565,32.283905029296875,59000,0.0,0
2019-08-09,32.175599543465644,32.35610505373566,32.013141829885086,32.23877716064453,32200,0.0,0
2019-08-12,32.12144197914217,32.12144197914217,31.85970420049447,31.977035522460938,67000,0.0,0
2019-08-13,31.85970810576721,32.42831010492534,31.85970810576721,32.220726013183594,47100,0.0,0
2019-08-14,31.787504672405337,31.841654945205743,31.363309173219644,31.462589263916016,58500,0.0,0
2019-08-15,31.534789639236784,31.534789639236784,31.155723971603056,31.345256805419922,37200,0.0,0
2019-08-16,31.462590632849345,31.760427474975582,31.462590632849345,31.760427474975586,22300,0.0,0
2019-08-19,32.049240020630485,32.103393738035905,32.04021612252383,32.067291259765625,12400,0.0,0
2019-08-20,32.04923735120982,32.04923735120982,31.931909470986536,31.949960708618164,34400,0.0,0
2019-08-21,32.09436983992925,32.121444977171045,32.031192224417175,32.067291259765625,30500,0.0,0
2019-08-22,32.15754805707123,32.18462319481957,31.9589878657917,31.98606300354004,44300,0.0,0
2019-08-23,31.859706646422573,32.05826683069866,31.236954399722716,31.372333526611328,49500,0.0,0
2019-08-26,31.462589172855157,31.64309811515142,31.34525784392433,31.480640411376953,49100,0.0,0
2019-08-27,31.543818574094047,31.706276280697796,31.33623449186076,31.372333526611328,39300,0.0,0
2019-08-28,31.300130968378113,31.679196642506877,31.300130968378113,31.5438175201416,21700,0.0,0
2019-08-29,31.8145787384923,31.93191006381543,31.8145787384923,31.868732452392578,48400,0.0,0
2019-08-30,32.031193659048846,32.166572794243095,31.814582222647278,31.895811080932617,47300,0.0,0
2019-09-03,31.76944833294385,31.886779643375604,31.67016825818784,31.87775230407715,57500,0.0,0
2019-09-04,32.013141278318365,32.32000546058101,32.013141278318365,32.27487564086914,31200,0.0,0
2019-09-05,32.35610489508387,32.85250537465817,32.26585214039139,32.72614669799805,73000,0.0,0
2019-09-06,32.78932850970214,33.06911412141789,32.76224992833592,32.91568374633789,70200,0.0,0
2019-09-09,33.08716143597898,33.20449276018743,32.93373107910156,32.93373107910156,29300,0.0,0
2019-09-10,32.9427569270414,32.9427569270414,32.62686885422478,32.88860321044922,32700,0.0,0
2019-09-11,32.807371596488515,33.051058136265986,32.807371596488515,33.023983001708984,51400,0.0,0
2019-09-12,33.1142381917075,33.36695209028662,33.1142381917075,33.2225456237793,68600,0.0,0
2019-09-13,33.24059984281759,33.37597898066284,33.24059984281759,33.312801361083984,26800,0.0,0
2019-09-16,33.19546191024702,33.204489249651026,33.114233070217,33.14131164550781,28400,0.0,0
2019-09-17,33.186439692838505,33.24059340323883,32.95177705735845,33.15033721923828,40900,0.0,0
2019-09-18,33.11423547556636,33.177413084298664,32.90665141217144,33.0781364440918,27700,0.0,0
2019-09-19,33.0961871349681,33.394027410420236,33.0961871349681,33.18644332885742,20700,0.0,0
2019-09-20,33.105211668287644,33.22254298893245,32.978856450480066,33.06008529663086,20300,0.0,0
2019-09-23,32.915679020559494,33.09618450816815,32.915679020559494,33.023983001708984,25300,0.0,0
2019-09-24,33.123266802582066,33.17741707777255,32.7261464222685,32.78030014038086,37800,0.0,0
2019-09-25,32.7712759669574,32.933733677008355,32.75322472773819,32.83445358276367,54700,0.0,0
2019-09-26,32.77127968069131,32.92471006705892,32.70810205772556,32.852508544921875,33800,0.0,0
2019-09-27,32.9247039720836,32.9247039720836,32.53661096403883,32.61783981323242,33300,0.0,0
2019-09-30,32.545638701102796,32.870550658915356,32.545638701102796,32.807373046875,31500,0.0,0
2019-10-01,32.72614481011988,32.97885870593988,32.45538311874002,32.491485595703125,62900,0.0,0
2019-10-02,32.31097613487477,32.34707861125804,31.949961699806988,32.058265686035156,79400,0.0,0
2019-10-03,32.04021807494893,32.121446934545965,31.823606635049497,32.0943717956543,79400,0.0,0
2019-10-04,32.121447586228086,32.29292920755773,32.031194826143455,32.22975158691406,86100,0.0,0
2019-10-07,32.19364985088374,32.301957296998765,32.11242443068075,32.15755081176758,57200,0.0,0
2019-10-08,31.886783690359334,31.9860603347941,31.8145787384923,31.868732452392578,83900,0.0,0
2019-10-09,31.904831153328054,32.22072265007601,31.904831153328054,32.13046646118164,60500,0.0,0
2019-10-10,32.06729331026075,32.491488849756514,32.04924206997135,32.33805847167969,50200,0.0,0
2019-10-11,32.626868647307354,32.942756718120634,32.608817408557776,32.662967681884766,47300,0.0,0
2019-10-14,32.54563763193755,32.63589037676696,32.4734326817368,32.482460021972656,46400,0.0,0
2019-10-15,32.527588283366136,32.933732544527594,32.527588283366136,32.71712112426758,53100,0.0,0
2019-10-16,32.59978979483833,32.8525036922953,32.59978979483833,32.71712112426758,43600,0.0,0
2019-10-17,32.9427570186453,32.987883394470046,32.82542568716353,32.87055206298828,39400,0.0,0
2019-10-18,32.78932117388858,32.9698266470291,32.78932117388858,32.86152267456055,38000,0.0,0
2019-10-21,32.98788183933275,33.14131564140975,32.98788183933275,33.1052131652832,37900,0.0,0
2019-10-22,33.26767609960267,33.394031343005956,33.13229351428648,33.16839599609375,93600,0.0,0
2019-10-23,33.26767470412239,33.39402994222545,33.204497085070855,33.3669548034668,44600,0.0,0
2019-10-24,33.41208062507506,33.47525824307282,33.357926905539,33.403053283691406,34200,0.0,0
2019-10-25,33.36695387858058,33.52941159247341,33.3489026389345,33.475257873535156,45400,0.0,0
2019-10-28,33.529410760667886,33.610639615599155,33.49330828227136,33.56550979614258,9300,0.0,0
2019-10-29,33.511359041608635,33.727967023042446,33.34890133407238,33.39402770996094,78700,0.0,0
2019-10-30,33.54745679104012,33.58355926753625,33.42110156622532,33.57453536987305,33900,0.0,0
2019-10-31,33.61064157228039,33.63771671119308,33.49331023212201,33.59259033203125,44400,0.0,0
2019-11-01,33.50232981301091,33.935549194390866,33.50232981301091,33.89042282104492,33000,0.0,0
2019-11-04,34.07093438750955,34.17923838048484,34.007756771363816,34.05288314819336,24400,0.0,0
2019-11-05,34.12508337286029,34.28754106125389,34.10703213604751,34.16118240356445,38000,0.0,0
2019-11-06,34.25144373778779,34.522205444849284,34.23339249826077,34.504154205322266,63300,0.0,0
2019-11-07,34.540251687588196,34.829064592395405,34.540251687588196,34.66660690307617,32900,0.0,0
2019-11-08,34.61245578094158,34.66660949573853,34.531226930206984,34.56732940673828,25500,0.0,0
2019-11-11,34.52220113141271,34.61245387484912,34.224360880813904,34.33266830444336,23000,0.0,0
2019-11-12,34.30559234722481,34.56733014327114,34.30559234722481,34.4951286315918,17400,0.0,0
2019-11-13,34.603431883269586,34.639534359800884,34.468049317738036,34.56732940673828,33500,0.0,0
2019-11-14,34.531228421148846,34.6846622315708,34.522204523087225,34.612457275390625,47300,0.0,0
2019-11-15,32.62574760357438,32.91737412589419,32.08806055121054,32.899147033691406,35300,0.37,0
2019-11-18,33.126982044247455,33.126982044247455,32.99028406093034,33.0540771484375,11600,0.0,0
2019-11-19,33.03584949050307,33.126981477822916,32.972056404086686,33.00851058959961,29800,0.0,0
2019-11-20,32.944713956965174,32.95382576413136,32.789785423443206,32.862693786621094,15700,0.0,0
2019-11-21,32.76245070229195,32.93560287222107,32.76245070229195,32.780677795410156,6200,0.0,0
2019-11-22,32.76245238714568,32.953831660034936,32.76245238714568,32.91737747192383,18800,0.0,0
2019-11-25,32.92648784053551,33.22722615638855,32.92648784053551,33.16343307495117,17400,0.0,0
2019-11-26,33.19988725761887,33.19988725761887,33.09963999351379,33.16343307495117,17900,0.0,0
2019-11-27,33.27279531710935,33.39126968383789,33.17255151991408,33.39126968383789,7600,0.0,0
2019-11-29,33.32747492117662,33.6099896348792,33.32747492117662,33.59176254272461,8300,0.0,0
2019-12-02,33.67378123998267,33.67378123998267,33.47328671155179,33.50062561035156,34300,0.0,0
2019-12-03,33.18166174814101,33.18166174814101,32.8900352258212,32.899147033691406,10500,0.0,0
