Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,108.7699966430664,108.86299896240234,106.24030303955078,108.86299896240234,4690,0,0
2019-07-30,107.1500015258789,107.9000015258789,106.83999633789062,107.55130004882812,6352,0,0
2019-07-31,106.55000305175781,107.06999969482422,104.5999984741211,105.63970184326172,11042,0,0
2019-08-01,105.5999984741211,106.8499984741211,103.08000183105469,104.4000015258789,7489,0,0
2019-08-02,103.5,104.13999938964844,101.91529846191406,102.80819702148438,8342,0,0
2019-08-05,100.29000091552734,100.66000366210938,97.0,97.77220153808594,3443,0,0
2019-08-06,98.97000122070312,99.34660339355469,97.87999725341797,99.34660339355469,6878,0,0
2019-08-07,97.45999908447266,99.91000366210938,96.4000015258789,99.91000366210938,6309,0,0
2019-08-08,100.77999877929688,102.26000213623047,100.77999877929688,102.18000030517578,7225,0,0
2019-08-09,101.9000015258789,102.3499984741211,100.91000366210938,101.45110321044922,4656,0,0
2019-08-12,100.55999755859375,101.01000213623047,98.95999908447266,99.47000122070312,5327,0,0
2019-08-13,99.80000305175781,102.53500366210938,99.62000274658203,101.47209930419922,7772,0,0
2019-08-14,98.68000030517578,99.4000015258789,96.61000061035156,97.19650268554688,2751,0,0
2019-08-15,96.98999786376953,97.17749786376953,96.01000213623047,96.7333984375,7747,0,0
2019-08-16,98.0,100.19080352783203,98.0,99.643798828125,7689,0,0
2019-08-19,101.45999908447266,101.5999984741211,100.8218002319336,101.35099792480469,10693,0,0
2019-08-20,101.2699966430664,101.2699966430664,99.79640197753906,99.79640197753906,6118,0,0
2019-08-21,102.02999877929688,102.19000244140625,101.55999755859375,101.89620208740234,6174,0,0
2019-08-22,101.09649658203125,102.18000030517578,100.9000015258789,101.92949676513672,2725,0,0
2019-08-23,101.30000305175781,101.91999816894531,97.56379699707031,97.56379699707031,5898,0,0
2019-08-26,98.55000305175781,99.69000244140625,98.55000305175781,99.44999694824219,3717,0,0
2019-08-27,100.66999816894531,100.69999694824219,99.32669830322266,99.52230072021484,4702,0,0
2019-08-28,98.76000213623047,100.86000061035156,98.30000305175781,100.2510986328125,5620,0,0
2019-08-29,102.3499984741211,102.3499984741211,100.69000244140625,101.77770233154297,8109,0,0
2019-08-30,103.16000366210938,103.20999908447266,101.54000091552734,102.15589904785156,9133,0,0
2019-09-03,101.44000244140625,101.625,100.38680267333984,101.625,3537,0,0
2019-09-04,103.87000274658203,103.97000122070312,102.9800033569336,103.95999908447266,4692,0,0
2019-09-05,105.66999816894531,106.01920318603516,105.4000015258789,105.46920013427734,4573,0,0
2019-09-06,105.70999908447266,106.5,105.70999908447266,106.1500015258789,2377,0,0
2019-09-09,106.80000305175781,107.16999816894531,105.83000183105469,106.20999908447266,1357180,0,0
2019-09-10,106.29219818115234,107.54000091552734,105.90010070800781,106.94999694824219,967556,0,0
2019-09-11,108.18000030517578,108.8906021118164,107.83499908447266,108.8906021118164,1128835,0,0
2019-09-12,108.62000274658203,109.85030364990234,108.5,109.71040344238281,649061,0,0
2019-09-13,109.8499984741211,110.0,109.29000091552734,109.4000015258789,12535,0,0
2019-09-16,108.86000061035156,109.0199966430664,108.4000015258789,108.51260375976562,13332,0,0
2019-09-17,108.2699966430664,109.36000061035156,108.20010375976562,109.16470336914062,6475,0,0
2019-09-18,108.80999755859375,108.80999755859375,107.37319946289062,108.70999908447266,21824,0,0
2019-09-19,108.9000015258789,109.69499969482422,108.9000015258789,109.0248031616211,9346,0,0
2019-09-20,109.41000366210938,110.25,108.9800033569336,108.9905014038086,4379,0,0
2019-09-23,108.30000305175781,109.13999938964844,108.30000305175781,108.8563003540039,7450,0,0
2019-09-24,108.93000030517578,109.43000030517578,107.27010345458984,108.3501968383789,25553,0,0
2019-09-25,107.45999908447266,108.19860076904297,106.8499984741211,108.19860076904297,2821,0,0
2019-09-26,108.19999694824219,108.44000244140625,107.69000244140625,108.38990020751953,11068,0,0
2019-09-27,109.04000091552734,109.55000305175781,107.54000091552734,108.73789978027344,9945,0,0
2019-09-30,109.34100341796875,110.0999984741211,108.69000244140625,108.7594985961914,7753,0,0
2019-10-01,109.47000122070312,109.47000122070312,106.81999969482422,107.27890014648438,7444,0,0
2019-10-02,104.5,104.5,102.32510375976562,102.63760375976562,9185,0,0
2019-10-03,102.83000183105469,104.45999908447266,101.67040252685547,103.9541015625,9106,0,0
2019-10-04,104.58000183105469,106.69000244140625,104.58000183105469,106.69000244140625,20798,0,0
2019-10-07,106.33000183105469,107.34320068359375,105.69000244140625,105.7300033569336,3168,0,0
2019-10-08,103.44999694824219,104.44999694824219,103.12999725341797,103.38629913330078,5706,0,0
2019-10-09,104.58000183105469,104.71829986572266,104.2656021118164,104.625,4902,0,0
2019-10-10,105.19999694824219,106.58529663085938,104.83480072021484,106.17980194091797,6552,0,0
2019-10-11,108.02999877929688,109.79949951171875,108.02999877929688,109.26200103759766,13374,0,0
2019-10-14,108.3759994506836,108.41999816894531,108.05999755859375,108.33090209960938,1898,0,0
2019-10-15,108.9000015258789,109.80999755859375,107.97000122070312,109.64769744873047,5275,0,0
2019-10-16,109.1500015258789,110.99500274658203,108.6500015258789,109.72100067138672,43229,0,0
2019-10-17,110.25,111.0,109.55500030517578,110.29329681396484,7019,0,0
2019-10-18,110.0082015991211,111.80999755859375,110.0082015991211,111.16560363769531,2084,0,0
2019-10-21,111.30000305175781,112.07520294189453,111.30000305175781,111.99220275878906,2233,0,0
2019-10-22,111.96990203857422,113.20999908447266,111.1500015258789,111.69000244140625,10459,0,0
2019-10-23,111.82620239257812,112.62680053710938,111.7300033569336,112.62680053710938,3220,0,0
2019-10-24,113.41500091552734,113.41500091552734,112.04010009765625,112.41999816894531,1756,0,0
2019-10-25,112.3499984741211,113.43990325927734,112.33999633789062,113.04460144042969,4609,0,0
2019-10-28,113.75,114.22000122070312,113.27999877929688,113.5999984741211,4626,0,0
2019-10-29,113.28500366210938,114.16290283203125,113.28500366210938,113.66000366210938,7509,0,0
2019-10-30,113.4800033569336,115.13130187988281,113.19999694824219,115.13130187988281,3578,0,0
2019-10-31,113.98999786376953,114.47000122070312,113.7699966430664,114.47000122070312,4024,0,0
2019-11-01,115.19000244140625,116.2665023803711,115.19000244140625,115.22000122070312,5201,0,0
2019-11-04,117.08999633789062,117.80000305175781,116.19419860839844,116.54000091552734,7804,0,0
2019-11-05,116.22000122070312,117.11090087890625,115.43000030517578,117.11090087890625,10101,0,0
2019-11-06,117.41000366210938,117.41000366210938,116.4800033569336,117.0999984741211,4035,0,0
2019-11-07,117.61000061035156,118.0999984741211,116.80000305175781,116.93470001220703,5452,0,0
2019-11-08,116.61000061035156,117.30000305175781,115.99500274658203,117.30000305175781,4221,0,0
2019-11-11,116.33000183105469,117.5199966430664,115.71700286865234,116.77999877929688,9777,0,0
2019-11-12,116.68000030517578,117.9000015258789,116.62000274658203,116.9800033569336,9007,0,0
2019-11-13,116.55000305175781,116.72000122070312,115.76499938964844,116.5999984741211,14281,0,0
2019-11-14,115.69000244140625,115.80059814453125,115.45610046386719,115.80059814453125,1947,0,0
2019-11-15,116.45999908447266,117.6500015258789,116.27999877929688,117.34249877929688,4622,0,0
2019-11-18,116.63600158691406,118.0,116.45999908447266,117.36080169677734,5029,0,0
2019-11-19,117.22000122070312,117.2300033569336,116.22000122070312,116.22000122070312,7232,0,0
2019-11-20,115.81999969482422,115.875,114.79989624023438,115.39399719238281,6536,0,0
2019-11-21,115.52839660644531,116.5999984741211,115.3949966430664,115.9729995727539,3233,0,0
2019-11-22,116.5,116.5,115.58740234375,115.7583999633789,6531,0,0
2019-11-25,117.0999984741211,117.62000274658203,116.61000061035156,117.36000061035156,8720,0,0
2019-11-26,117.11000061035156,117.92009735107422,116.8550033569336,117.5114974975586,10707,0,0
2019-11-27,117.9800033569336,118.84860229492188,117.72000122070312,118.84860229492188,4667,0,0
2019-11-29,117.33999633789062,118.3499984741211,117.13999938964844,117.75,5917,0,0
2019-12-02,117.12999725341797,117.2699966430664,116.2300033569336,116.66089630126953,4112,0,0
2019-12-03,114.43000030517578,115.38999938964844,113.66999816894531,115.38999938964844,10903,0,0
2019-12-04,116.37999725341797,117.69000244140625,116.37999725341797,117.0999984741211,6789,0,0
2019-12-05,117.41999816894531,117.63999938964844,116.75,117.38610076904297,4725,0,0
2019-12-06,118.87000274658203,119.5999984741211,118.83719635009766,119.11940002441406,6016,0,0
2019-12-09,119.2699966430664,119.2699966430664,117.82499694824219,118.9031982421875,10050,0,0
2019-12-10,118.44000244140625,118.83000183105469,117.70500183105469,118.02279663085938,6351,0,0
2019-12-11,119.0,119.37190246582031,118.61000061035156,119.33799743652344,2806,0,0
2019-12-12,119.62000274658203,121.44259643554688,119.62000274658203,121.44259643554688,1865,0,0
2019-12-13,122.16000366210938,122.16000366210938,121.0,121.33319854736328,5678,0,0
2019-12-16,123.2489013671875,124.19309997558594,123.05999755859375,124.1759033203125,3610,0,0
2019-12-17,122.8499984741211,123.7699966430664,122.50479888916016,123.27410125732422,10662,0,0
2019-12-18,122.4800033569336,123.18000030517578,122.13999938964844,122.5519027709961,2796,0,0
