Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,57.346640470275474,57.443525209857846,56.888638661393856,56.92387008666992,680400,0.0,0
2019-07-23,56.98552064432933,57.883905146141984,56.774138822605686,57.73417663574219,751000,0.0,0
2019-07-24,57.84866966435223,58.35070565554375,57.381865094260924,58.262630462646484,867100,0.0,0
2019-07-25,58.306669812754976,58.59732402254223,57.61967384031751,58.23621368408203,1009400,0.0,0
2019-07-26,58.35070828616823,58.588511989682374,57.52278665225453,58.30666732788086,660000,0.0,0
2019-07-29,58.53567433277095,59.07294182543141,58.447599126698705,58.78228759765625,467700,0.0,0
2019-07-30,58.729431778016526,59.319542929401976,58.54447186727061,58.949623107910156,618700,0.0,0
2019-07-31,59.01127972289854,59.398818635563956,58.20978001165081,58.747047424316406,938900,0.0,0
2019-08-01,58.58850996952004,58.843932735424744,58.024820665353296,58.09528350830078,1040300,0.0,0
2019-08-02,58.12170450340114,59.39881831334492,57.45232766478211,57.919132232666016,1183700,0.0,0
2019-08-05,57.80462522217584,57.813434756846256,55.40013967451999,56.228057861328125,986500,0.0,0
2019-08-06,56.36899511925489,56.923874995865226,55.72603667185836,56.553955078125,1032200,0.0,0
2019-08-07,56.33375865756342,57.558022123346134,55.58510935196862,56.98552322387695,1074600,0.0,0
2019-08-08,56.959097584288195,57.813441109125954,56.53633394954191,57.7782096862793,1127800,0.0,0
2019-08-09,57.90706536124834,58.1292379445309,57.302755663513004,57.747100830078125,586700,0.585,0
2019-08-12,57.516045966002075,57.871523495590914,57.284984554743836,57.622684478759766,804400,0.0,0
2019-08-13,57.48049566700739,58.049256983797775,57.30276029807404,57.94261169433594,897800,0.0,0
2019-08-14,58.004824686255674,58.004824686255674,57.31164719620573,57.50716018676758,1217600,0.0,0
2019-08-15,57.55160184369074,58.20034214747494,57.444956536964064,57.80043411254883,744200,0.0,0
2019-08-16,58.42251059250564,58.42251059250564,57.65823623289974,57.93373489379883,914400,0.0,0
2019-08-19,58.12035434638387,58.484713889901144,57.81819608037878,58.41362380981445,632800,0.0,0
2019-08-20,58.511370153909624,58.511370153909624,57.729325076553955,57.76487350463867,527900,0.0,0
2019-08-21,57.83598370516778,58.29809981655331,57.65824152373415,58.084815979003906,860800,0.0,0
2019-08-22,58.298093168833624,58.360301230199084,57.57825606158042,57.907073974609375,845100,0.0,0
2019-08-23,57.51604756005358,58.1825654039414,55.960839257648665,56.28965377807617,1050200,0.0,0
2019-08-26,56.725118869360614,56.725118869360614,55.98750409295843,56.529605865478516,724200,0.0,0
2019-08-27,56.8317581927215,56.9650597337635,55.756443500590706,55.83642578125,1008800,0.0,0
2019-08-28,56.01415625263943,56.40518220824469,55.80087244965923,56.27187728881836,819100,0.0,0
2019-08-29,56.50294946636281,57.29388355082578,56.40519295882953,57.25833511352539,596000,0.0,0
2019-08-30,57.35608162535672,57.52493497806394,56.94728483790183,57.32942199707031,537200,0.0,0
2019-09-03,57.02726702390135,58.27143506392481,56.982836567575376,58.05815124511719,768200,0.0,0
2019-09-04,58.54692329086578,59.16901066212816,58.262542623484954,59.080142974853516,781700,0.0,0
2019-09-05,59.08015009376521,59.31120475248643,58.6358048236803,59.16901779174805,932600,0.0,0
2019-09-06,59.30231812436284,59.65778888869415,59.151235591334796,59.47116470336914,657600,0.0,0
2019-09-09,59.44451384031707,60.83086901013096,59.071265414624285,60.777549743652344,999400,0.0,0
2019-09-10,60.626468658447266,61.21300087885337,60.30653952725462,60.626468658447266,1435600,0.0,0
2019-09-11,60.50205084793691,61.08858305206113,60.0843652282429,61.0708122253418,2184300,0.0,0
2019-09-12,61.15967857623877,61.55070455718178,60.65312527373091,61.38185119628906,824300,0.0,0
2019-09-13,61.27520212473968,61.843963454632934,60.24432475687186,60.48426818847656,1704800,0.0,0
2019-09-16,60.68868380049651,60.79532911671955,60.23544968176287,60.6353645324707,1079800,0.0,0
2019-09-17,60.79531543740689,61.09746692846247,60.19988769768403,60.52870559692383,963600,0.0,0
2019-09-18,60.54647854442635,60.79531756834522,59.7644333811917,60.333194732666016,961000,0.0,0
2019-09-19,60.493162043264256,60.86641042589668,60.36874591572011,60.43095397949219,615100,0.0,0
2019-09-20,60.288766878844676,60.697570520238045,59.942178088239544,60.191017150878906,1777300,0.0,0
2019-09-23,59.77332050138556,60.51981721161508,59.693334836621005,60.13768005371094,581200,0.0,0
2019-09-24,60.235433396311436,60.30653025457148,59.80886580709034,60.09324645996094,897400,0.0,0
2019-09-25,60.03105545043945,60.270998939989454,59.60448095991872,60.03105545043945,1138400,0.0,0
2019-09-26,60.27098643281379,61.27520420686767,60.08436225074201,61.186336517333984,711400,0.0,0
2019-09-27,61.33741340207534,61.55958602010399,60.919734575524465,61.39073944091797,883900,0.0,0
2019-09-30,61.524041804147366,61.95949821889099,61.21299472773197,61.755096435546875,1015400,0.0,0
2019-10-01,61.71066298388612,62.10168214581118,60.750875733382586,61.532920837402344,861300,0.0,0
2019-10-02,61.38185667687284,61.57736968480106,60.75088719321325,60.8575325012207,834600,0.0,0
2019-10-03,60.7864308643414,61.444059928410475,60.315425989528265,60.69756317138672,937200,0.0,0
2019-10-04,60.679788506586654,61.35519521009412,60.679788506586654,61.33741760253906,458800,0.0,0
2019-10-07,61.02637465421651,61.73732976216593,60.96416659078372,61.20411682128906,583000,0.0,0
2019-10-08,61.168577760438296,61.32854234522899,60.4754001530691,60.75978088378906,781200,0.0,0
2019-10-09,61.14191078983216,61.17745244425745,59.675570068560965,60.626468658447266,534300,0.0,0
2019-10-10,60.69756317138672,60.999714683466706,60.519821005306994,60.69756317138672,681600,0.0,0
2019-10-11,60.91973534127074,61.399622235694885,60.57314659520312,60.86640930175781,493200,0.0,0
