Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.380033566515603,12.380033566515603,12.039779466618171,12.345135688781738,7400,0.0,0
2019-07-23,12.214270841748851,12.432382821065794,12.048506103561689,12.327689170837402,3600,0.0,0
2019-07-24,12.161923836880298,12.432383062581048,12.161923836880298,12.22299575805664,3500,0.0,0
2019-07-25,12.336414623315871,12.336414623315871,11.943812370300293,11.943812370300293,45100,0.0,0
2019-07-26,12.048505685001684,12.388759828415882,11.699526030999278,11.865291595458984,15600,0.0,0
2019-07-29,11.969988495276734,12.127028591828891,11.76932499408319,11.874018669128418,11400,0.0,0
2019-07-30,11.952536300162283,12.650494800382738,11.708251116296035,12.327689170837402,24900,0.0,0
2019-07-31,12.650495364929833,12.650495364929833,12.502179145812988,12.502179145812988,14500,0.0,0
2019-08-01,12.519629129064882,12.650495996213207,12.510904449379993,12.64177131652832,6800,0.0,0
2019-08-02,12.257892978184444,12.545800714318522,11.760597116836463,11.865291595458984,9900,0.0,0
2019-08-05,11.699528024926622,12.327690843562582,11.699528024926622,12.214272499084473,10700,0.0,0
2019-08-06,12.310240582881653,12.519628728462738,12.30151673550716,12.380036354064941,3100,0.0,0
2019-08-07,12.205547751216315,12.528353422768873,12.0310583114624,12.031058311462402,47200,0.0,0
2019-08-08,12.170648574829102,12.28406690667002,12.127026011500874,12.170648574829102,9400,0.0,0
2019-08-09,12.196822585064604,12.32769028368721,11.786772625995011,11.804221153259277,13300,0.0,0
2019-08-12,11.900190353393555,12.092128303586932,11.420343813847705,11.900190353393555,12900,0.0,0
2019-08-13,12.08340508519864,12.08340508519864,11.516313388214478,11.586109161376953,7300,0.0,0
2019-08-14,11.385446548461914,11.594833868444404,11.385446548461914,11.385446548461914,6200,0.0,0
2019-08-15,11.385446389356197,11.49886472743623,11.132436506571892,11.237130165100098,17800,0.0,0
2019-08-16,11.202230613329903,11.943810792317947,11.202230613329903,11.82166862487793,44400,0.0,0
2019-08-19,11.943810792317947,11.969984827081761,11.6995256254068,11.82166862487793,11100,0.0,0
2019-08-20,11.978711079560439,11.978711079560439,11.812946319580078,11.812946319580078,3200,0.0,0
2019-08-21,11.725699979533806,11.996159207766263,11.132435944494578,11.26330280303955,14100,0.0,0
2019-08-22,11.341822645882134,11.507587379997474,11.341822645882134,11.359272003173828,3900,0.0,0
2019-08-23,11.254579089275916,11.420344678484495,10.957947462328686,11.045191764831543,17600,0.0,0
2019-08-26,11.071364341853041,11.50758832561769,10.905599594116211,11.34182357788086,25700,0.0,0
2019-08-27,11.429068237501342,11.45524144248228,11.080088565620375,11.350547790527344,18000,0.0,0
2019-08-28,11.341822490493469,11.446516136715825,11.341822490493469,11.429067611694336,82100,0.0,0
2019-08-29,11.463965107002018,11.463965107002018,11.114985466003418,11.114985466003418,8700,0.0,0
2019-08-30,11.23712928178233,11.420343377812575,11.167333514916633,11.402894020080566,9700,0.0,0
2019-09-03,11.341822130774457,11.402893214459441,11.132434844970703,11.132434844970703,19500,0.0,0
2019-09-04,11.132435640244902,11.367996145594217,11.027741989863966,11.202231407165527,11600,0.0,0
2019-09-05,11.315649441975744,11.402893732340763,11.202231115673184,11.359272003173828,24400,0.0,0
2019-09-06,11.341823639081282,11.463966654725704,10.96667074476937,11.28947639465332,6500,0.0,0
2019-09-09,11.202232763804831,11.29820174693516,11.149885516259296,11.245855331420898,14800,0.0,0
