Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,30.42931775611195,30.549056586719654,30.285632377416682,30.333528518676758,1152600,0.0,0
2019-07-23,30.580985650553817,30.668790670364025,29.974313408598277,30.078086853027344,2398900,0.0,0
2019-07-24,29.94238249296664,30.189841306823634,29.694926724194413,29.766769409179688,2195900,0.0,0
2019-07-25,30.165896243533776,30.189842791344795,29.766770872897187,29.830629348754883,1825600,0.0,0
2019-07-26,30.054138274237587,30.09405019783183,29.647028736356386,29.7587833404541,2419300,0.0,0
2019-07-29,30.24572114863961,30.453268053816544,29.822649215518595,29.846595764160156,2941400,0.0,0
2019-07-30,29.136150746758013,29.20799343204656,28.601324235786986,28.745006561279297,2281200,0.0,0
2019-07-31,28.721060686027922,28.91264219963805,28.122372642987937,28.425708770751953,1944800,0.0,0
2019-08-01,29.926419448457786,30.588965931969064,29.846592553099097,30.094051361083984,2223000,0.0,0
2019-08-02,30.588965931969064,30.61291247803432,29.950365994523043,30.094051361083984,1512500,0.0,0
2019-08-05,29.231940145806888,29.295801664243726,28.561409427644083,28.77693748474121,1954300,0.0,0
2019-08-06,29.136150088089323,29.184046225560515,28.745005911453042,28.952552795410156,1240800,0.0,0
2019-08-07,28.760969477002284,29.48737743487697,28.737022932319064,29.39158821105957,1291300,0.0,0
2019-08-08,29.734838266277446,29.998262456183124,29.662995582219963,29.990278244018555,1171400,0.0,0
2019-08-09,29.487380488474905,29.64703124142639,29.38361008737855,29.559223175048828,919200,0.0,0
2019-08-12,29.503344402436493,29.591152464451405,29.39957400649586,29.495363235473633,1131300,0.0,0
2019-08-13,29.104218141712064,29.431500788360086,29.024394294269946,29.35167694091797,1421700,0.0,0
2019-08-14,28.86475109927882,29.09624458048963,28.82483916512515,28.912647247314453,1875000,0.0,0
2019-08-15,29.367647207093245,29.662999145886136,29.30378568244338,29.527297973632812,1472500,0.0,0
2019-08-16,29.31176485079099,29.423519454609348,29.255887548881812,29.319746017456055,1225000,0.0,0
