Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,18.43344979357869,18.553036064632433,18.39074087655685,18.424907684326172,3715500,0.0,0
2019-07-23,18.450531948196623,18.476156643847034,18.087499677157,18.330944061279297,7584000,0.0,0
2019-07-24,18.27114840406336,18.36510995308723,18.108853256600753,18.32240104675293,3808700,0.0,0
2019-07-25,18.271150712293313,18.373654381381595,18.168648672445578,18.17719078063965,5203400,0.0,0
2019-07-26,18.2284439543723,18.296779198758557,18.14302449157929,18.254070281982422,4914700,0.0,0
2019-07-29,18.288237856189312,18.322406294435137,18.130212902404402,18.168651580810547,4350700,0.0,0
2019-07-30,18.05760391086329,18.459074872363654,17.920933430551866,18.356571197509766,8510600,0.0,0
2019-07-31,18.39073803060435,18.44198904894765,18.091770769994188,18.22844123840332,4356700,0.0,0
2019-08-01,18.27115403309965,18.484701889042338,17.886768869947307,17.91239356994629,6887900,0.0,0
2019-08-02,17.92093171401781,18.151563738417778,17.707383905330545,18.134479522705078,3537700,0.0,0
2019-08-05,17.980728046947643,17.989270156327624,17.651865796642568,17.809890747070312,3696200,0.0,0
2019-08-06,17.90385160125404,18.023439509407886,17.698845853442833,17.81843376159668,2851100,0.0,0
2019-08-07,17.758639488740428,18.006354140570565,17.510923207669542,17.920934677124023,6495900,0.0,0
2019-08-08,17.997807622422947,18.100311279296875,17.852595058908424,18.100311279296875,2871200,0.0,0
2019-08-09,18.12593797630559,18.160106408789364,17.869681249639424,18.083229064941406,2420300,0.0,0
2019-08-12,18.13447961680232,18.194272742866538,17.997809148872545,18.117395401000977,3816900,0.0,0
2019-08-13,17.980725644405926,18.32240345698796,17.980725644405926,18.160106658935547,2192600,0.0,0
2019-08-14,18.22844487308262,18.24552909235041,17.647594451904297,17.647594451904297,7969000,0.0,0
2019-08-15,17.66467843337731,17.920935201981266,17.510923720518623,17.570716857910156,2642900,0.0,0
2019-08-16,17.59633996456516,17.82270012302665,17.48871233696709,17.70738410949707,2803300,0.0,0
2019-08-19,17.826971007946508,18.06614350052266,17.76717625556206,18.0319766998291,3418700,0.0,0
2019-08-20,18.057602389442973,18.057602389442973,17.70738410949707,17.70738410949707,3828900,0.0,0
2019-08-21,17.82697293090824,17.95082942967802,17.750095584504603,17.90384864807129,1804000,0.0,0
2019-08-22,17.955103729496575,18.18573579993346,17.955103729496575,18.168651580810547,1667600,0.0,0
2019-08-23,18.125940314003465,18.228443995434123,17.87822566351055,17.938018798828125,2384600,0.0,0
2019-08-26,18.30531966942858,18.52740960111454,18.279693344112303,18.51886749267578,4779800,0.0,0
2019-08-27,18.655533387956588,18.75803540556899,18.595740272809323,18.60428237915039,3916500,0.0,0
2019-08-28,18.612831742469663,18.723875909718263,18.595747523126544,18.62137222290039,1828100,0.0,0
2019-08-29,18.715329723061842,18.877626512984737,18.69055875087906,18.86054229736328,2309900,0.0,0
2019-08-30,18.954505109308986,18.97158769682127,18.873355894353168,18.928878784179688,2782700,0.0,0
2019-09-03,18.86054354640881,18.954505109308986,18.81783463376723,18.928878784179688,3520200,0.0,0
2019-09-04,19.01429814331184,19.039924468312577,18.8989821246694,18.94596290588379,3884100,0.0,0
2019-09-05,18.980128707468214,19.133883390870324,18.877626671360467,18.954504013061523,3680700,0.0,0
2019-09-06,18.954502898508395,19.074089143349077,18.954502898508395,19.057004928588867,2556900,0.0,0
2019-09-09,19.031385283352122,19.108262640922728,18.61283168615705,18.749502182006836,3518100,0.0,0
