Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,75.26000213623047,75.91999816894531,73.44000244140625,73.79000091552734,29400,0,0
2019-07-30,72.75,72.75,71.80000305175781,71.83999633789062,42600,0,0
2019-07-31,71.87000274658203,72.0,71.19000244140625,71.33999633789062,39700,0,0
2019-08-01,71.86000061035156,72.38999938964844,71.41999816894531,71.41999816894531,38100,0,0
2019-08-02,71.94999694824219,72.19000244140625,71.7699966430664,72.01000213623047,28400,0,0
2019-08-05,70.9000015258789,71.0,69.58999633789062,69.87999725341797,215600,0,0
2019-08-06,70.19999694824219,70.69999694824219,69.5999984741211,70.63999938964844,103800,0,0
2019-08-07,70.55999755859375,70.98999786376953,70.18000030517578,70.4000015258789,73500,0,0
2019-08-08,70.37000274658203,70.81999969482422,70.05000305175781,70.75,29700,0,0
2019-08-09,70.91000366210938,70.9800033569336,70.30999755859375,70.44999694824219,36700,0,0
2019-08-12,70.0999984741211,70.12000274658203,69.66999816894531,69.68000030517578,32800,0,0
2019-08-13,69.51000213623047,70.19999694824219,69.51000213623047,70.05999755859375,38700,0,0
2019-08-14,69.4000015258789,69.4000015258789,68.58000183105469,68.58000183105469,42100,0,0
2019-08-15,69.51000213623047,69.73999786376953,69.1500015258789,69.36000061035156,48900,0,0
2019-08-16,70.16000366210938,70.80000305175781,70.16000366210938,70.80000305175781,31200,0,0
2019-08-19,70.86000061035156,71.12000274658203,69.1500015258789,70.72000122070312,34100,0,0
2019-08-20,70.63999938964844,70.69999694824219,70.47000122070312,70.5,29300,0,0
2019-08-21,71.04000091552734,71.16999816894531,70.91999816894531,71.0999984741211,38900,0,0
2019-08-22,71.12000274658203,71.41999816894531,70.9000015258789,71.23999786376953,35100,0,0
2019-08-23,71.48999786376953,72.08999633789062,70.9800033569336,70.9800033569336,93000,0,0
2019-08-26,72.0,72.2699966430664,71.69000244140625,71.94999694824219,95700,0,0
2019-08-27,72.05999755859375,72.12999725341797,71.80000305175781,71.87999725341797,34600,0,0
2019-08-28,71.91999816894531,72.29000091552734,71.87999725341797,72.1500015258789,26100,0,0
2019-08-29,72.94000244140625,73.18000030517578,72.79000091552734,73.1500015258789,34400,0,0
2019-08-30,73.97000122070312,74.08999633789062,73.58999633789062,73.86000061035156,19500,0,0
2019-09-03,74.7300033569336,75.16000366210938,74.54000091552734,75.16000366210938,44800,0,0
2019-09-04,75.54000091552734,75.83000183105469,75.44999694824219,75.81999969482422,36200,0,0
2019-09-05,75.98999786376953,76.0,75.56999969482422,75.70999908447266,35700,0,0
2019-09-06,75.70999908447266,75.8499984741211,75.30000305175781,75.55999755859375,27100,0,0
2019-09-09,76.73999786376953,76.9800033569336,76.58999633789062,76.87999725341797,43100,0,0
2019-09-10,77.36000061035156,77.83999633789062,77.36000061035156,77.66000366210938,34400,0,0
2019-09-11,78.37999725341797,79.0199966430664,78.37999725341797,79.01000213623047,30500,0,0
2019-09-12,79.2699966430664,79.29000091552734,78.87000274658203,79.16000366210938,39200,0,0
2019-09-13,79.26000213623047,79.41999816894531,79.02999877929688,79.33000183105469,30200,0,0
2019-09-16,79.27999877929688,79.3499984741211,78.83999633789062,78.83999633789062,28100,0,0
2019-09-17,80.5,81.16000366210938,80.37000274658203,81.06999969482422,32200,0,0
2019-09-18,80.52999877929688,80.52999877929688,80.0199966430664,80.1500015258789,26300,0,0
2019-09-19,80.4800033569336,80.83999633789062,80.2699966430664,80.2699966430664,30800,0,0
2019-09-20,80.62000274658203,81.62000274658203,80.51000213623047,81.06999969482422,80800,0,0
2019-09-23,81.04000091552734,81.08000183105469,80.6500015258789,80.77999877929688,29600,0,0
2019-09-24,80.43000030517578,80.5,79.58999633789062,79.72000122070312,74600,0,0
2019-09-25,78.83999633789062,79.0999984741211,75.45999908447266,78.9000015258789,24300,0,0
2019-09-26,79.77999877929688,80.44999694824219,79.38999938964844,79.86000061035156,30700,0,0
2019-09-27,78.19999694824219,78.19999694824219,76.41000366210938,76.5,54000,0,0
2019-09-30,75.58000183105469,75.63999938964844,75.05999755859375,75.1500015258789,41400,0,0
2019-10-01,75.13999938964844,75.55999755859375,74.62999725341797,74.69999694824219,32500,0,0
2019-10-02,74.73999786376953,75.02999877929688,74.43000030517578,74.51000213623047,40200,0,0
2019-10-03,74.55999755859375,74.8499984741211,74.08000183105469,74.70999908447266,22400,0,0
2019-10-04,74.62999725341797,75.47000122070312,74.62999725341797,75.38999938964844,26300,0,0
2019-10-07,75.5,75.8499984741211,75.33999633789062,75.41999816894531,20400,0,0
2019-10-08,75.16000366210938,75.16999816894531,74.18000030517578,74.37000274658203,33600,0,0
2019-10-09,75.29000091552734,75.81999969482422,75.2699966430664,75.62000274658203,27300,0,0
2019-10-10,75.62000274658203,76.06999969482422,75.47000122070312,75.87000274658203,44200,0,0
2019-10-11,76.5999984741211,77.05999755859375,76.37000274658203,76.87999725341797,27800,0,0
2019-10-14,76.83000183105469,76.94999694824219,76.41999816894531,76.4800033569336,14400,0,0
2019-10-15,76.95999908447266,77.44000244140625,76.94000244140625,77.33999633789062,17000,0,0
2019-10-16,76.51000213623047,76.5999984741211,75.91999816894531,76.0,25500,0,0
2019-10-17,75.63999938964844,75.69999694824219,75.08999633789062,75.4000015258789,25600,0,0
2019-10-18,75.48999786376953,75.5999984741211,75.2300033569336,75.30999755859375,24400,0,0
2019-10-21,76.16000366210938,76.83999633789062,75.95999908447266,76.6500015258789,28700,0,0
2019-10-22,76.8499984741211,76.95999908447266,76.37999725341797,76.55000305175781,19600,0,0
2019-10-23,77.11000061035156,77.97000122070312,77.11000061035156,77.94999694824219,35000,0,0
2019-10-24,76.70999908447266,77.19000244140625,76.37000274658203,76.70999908447266,29600,0,0
2019-10-25,76.52999877929688,77.29000091552734,76.37999725341797,76.81999969482422,47400,0,0
2019-10-28,76.88999938964844,78.98999786376953,76.88999938964844,78.05000305175781,29000,0,0
2019-10-29,78.7300033569336,79.02999877929688,78.55000305175781,78.87999725341797,20700,0,0
2019-10-30,79.23999786376953,79.79000091552734,78.66000366210938,79.19999694824219,14500,0,0
2019-10-31,79.01000213623047,79.25,78.04000091552734,78.44999694824219,20800,0,0
2019-11-01,79.47000122070312,79.80999755859375,79.27999877929688,79.77999877929688,57200,0,0
2019-11-04,80.37000274658203,80.44000244140625,79.9800033569336,80.12000274658203,14600,0,0
2019-11-05,79.9000015258789,79.9000015258789,78.48999786376953,78.58000183105469,21500,0,0
2019-11-06,78.63999938964844,78.83000183105469,78.55999755859375,78.61000061035156,21900,0,0
2019-11-07,79.70999908447266,80.73999786376953,79.41000366210938,80.30999755859375,16800,0,0
2019-11-08,79.7699966430664,79.79000091552734,79.37999725341797,79.73999786376953,13100,0,0
2019-11-11,80.19000244140625,81.08999633789062,80.19000244140625,80.95999908447266,18100,0,0
2019-11-12,81.0,81.18000030517578,80.55999755859375,80.80999755859375,13500,0,0
2019-11-13,80.44999694824219,80.58000183105469,80.12000274658203,80.33000183105469,8600,0,0
2019-11-14,79.48999786376953,79.5999984741211,79.25,79.37999725341797,20500,0,0
2019-11-15,80.12999725341797,80.79000091552734,79.91999816894531,80.73999786376953,12200,0,0
2019-11-18,80.16999816894531,80.30999755859375,79.77999877929688,80.18000030517578,16400,0,0
2019-11-19,80.41999816894531,80.5199966430664,80.05000305175781,80.41000366210938,13700,0,0
2019-11-20,80.56999969482422,80.86000061035156,80.41000366210938,80.76000213623047,21900,0,0
2019-11-21,81.19000244140625,81.58999633789062,81.01000213623047,81.55000305175781,17600,0,0
2019-11-22,82.12000274658203,82.4000015258789,81.98999786376953,82.37000274658203,21200,0,0
2019-11-25,82.87999725341797,83.69000244140625,82.87999725341797,83.48999786376953,17600,0,0
