Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,106.6470150305726,108.0227417104455,106.54476421210937,107.8275375366211,7768700,0.0,0
2019-07-30,111.37841249817367,113.18173742486988,110.43027690188298,111.92684936523438,18788800,0.0,0
2019-07-31,111.22968580761552,112.17782138057996,108.82215347680356,109.72381591796875,12641800,0.0,0
2019-08-01,110.20717812462811,110.77420281512647,108.50611114501955,108.50611114501953,11308600,0.0,0
2019-08-02,108.30160217257092,108.83144406644678,107.53937335871645,108.23653411865234,12266100,0.0,0
2019-08-05,107.91119190569263,108.10640316864803,104.88087143075042,105.1132583618164,12974800,0.0,0
2019-08-06,105.64310146946245,106.89798949295903,105.20621289944157,106.22871398925781,9490600,0.0,0
2019-08-07,105.7360588529345,108.0506308148441,104.74144302256478,107.38135528564453,9507600,0.0,0
2019-08-08,107.38135481821978,109.2125650521178,107.21403593664822,109.16609191894531,7416600,0.0,0
2019-08-09,109.33341324525964,109.7238216136941,107.68810969103514,108.5525894165039,6939500,0.0,0
2019-08-12,108.55259913499312,109.37989617202669,107.44643490017609,107.85543823242188,4996200,0.0,0
2019-08-13,108.30161568173106,109.75170797387361,108.14358716660033,108.9894790649414,6722000,0.0,0
2019-08-14,108.25512712137525,109.63086087377462,107.51149319706414,107.63233184814453,10148300,0.0,0
2019-08-15,108.57117626870563,109.77028658372942,108.23653852296857,109.1196060180664,7758000,0.0,0
2019-08-16,109.74241975799846,111.1181537322368,109.31482858689549,110.78351593017578,8302400,0.0,0
2019-08-19,111.51784693920422,111.96402589669793,110.71843529081742,111.7688217163086,5867100,0.0,0
2019-08-20,111.59220515931156,111.78740932692526,110.42097306174317,110.52322387695312,6744300,0.0,0
2019-08-21,110.86717683510128,111.22040958203473,110.31874696869711,110.80210876464844,4037400,0.0,0
2019-08-22,110.69054896258133,111.35052702115333,110.33731627497478,111.006591796875,4558400,0.0,0
2019-08-23,110.74632692291442,111.6479894447706,108.22725317683982,109.05455017089844,7336800,0.0,0
2019-08-26,109.45424559629772,111.17390748452895,108.96158643234955,110.91363525390625,5661500,0.0,0
2019-08-27,111.53643238597485,112.52175782212552,111.34122820976515,112.0569839477539,6996300,0.0,0
2019-08-28,111.97332214177516,112.87498460225333,111.20179580014056,112.84709930419922,4600300,0.0,0
2019-08-29,113.20961806230575,113.40482223315614,111.84318177446673,112.64259338378906,5011500,0.0,0
2019-08-30,113.36764274996905,113.40482551099905,111.09025359900278,111.75952911376953,6007100,0.0,0
2019-09-03,111.35054656773384,112.97725543328387,111.20181549592026,112.8099365234375,4959300,0.0,0
2019-09-04,113.26538609090255,114.59463958867951,112.90286305440758,114.52957153320312,5586900,0.0,0
2019-09-05,114.55747661004781,114.73409297335957,113.57215814501878,114.11129760742188,7491900,0.0,0
2019-09-06,114.3343854202131,114.68761104973271,113.90679426072495,114.21354675292969,5306900,0.0,0
2019-09-09,114.0647999429003,114.12986799966633,113.20032027907367,113.5628433227539,7662400,0.0,0
2019-09-10,112.50317024200861,112.64260383180223,111.15532875507314,111.43418884277344,9582200,0.0,0
2019-09-11,111.41559862866555,112.79132538581518,110.95082473386614,112.72625732421875,7565500,0.0,0
2019-09-12,114.00903375919331,114.52957823345743,113.05160070464902,114.12057495117188,6194300,0.0,0
2019-09-13,113.23751313226964,113.9439714486179,112.940058118842,113.5163803100586,6777400,0.0,0
2019-09-16,113.22821302376377,113.3676466094014,110.63477386169609,111.31334686279297,9626700,0.0,0
2019-09-17,111.2017866387468,113.39551973550257,111.02517740165854,112.6240005493164,6377100,0.0,0
2019-09-18,112.72624870161343,113.36763889677947,112.26147484236529,112.85639190673828,5684200,0.0,0
2019-09-19,112.83781063949719,113.61863450533066,112.69837704646758,113.31188201904297,4525800,0.0,0
2019-09-20,113.52566360935096,113.96255218445516,113.17243801912603,113.62791442871094,15362000,0.0,0
