Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.189439481409302,21.189439481409302,20.971573589944313,20.979642868041992,175600,0.0,0
2019-07-30,20.939298060034247,21.005463678080524,20.84246826171875,20.84246826171875,27600,0.0,0
2019-07-31,20.915091423710635,21.019988967091656,20.75370893029327,20.834400177001953,158300,0.0,0
2019-08-01,20.939299357649897,20.98125868301061,20.882814407348633,20.882814407348633,36800,0.0,0
2019-08-02,20.91508913216726,20.96350325926501,20.89088129908971,20.898950576782227,24600,0.0,0
2019-08-05,20.88281454279248,20.929615743436923,20.818261852515594,20.85860824584961,45700,0.0,0
2019-08-06,20.882812021397193,20.959469389947426,20.862639596694578,20.898950576782227,27700,0.0,0
2019-08-07,20.986907107378993,21.01998914905474,20.858608193297876,20.99578285217285,40300,0.0,0
2019-08-08,21.052267944523685,21.07647578239594,20.953017194399333,20.971576690673828,27200,0.0,0
2019-08-09,21.01192017059648,21.17330111683827,21.01192017059648,21.14102554321289,16000,0.0,0
2019-08-12,21.108746900020563,21.141024010363104,21.06033277356408,21.07647132873535,22700,0.0,0
2019-08-13,21.084539067263655,21.084539067263655,21.052263495978444,21.07647132873535,15200,0.0,0
2019-08-14,21.068402051149718,21.10067762243493,21.02805566322154,21.07647132873535,21900,0.0,0
2019-08-15,21.01998790970974,21.14102554321289,21.01998790970974,21.14102554321289,16900,0.0,0
2019-08-16,21.141024010363104,21.141024010363104,21.036124940807174,21.07647132873535,19000,0.0,0
2019-08-19,21.052265746065924,21.128115116608956,21.052265746065924,21.08454132080078,444700,0.0,0
2019-08-20,21.108747961500395,21.156355624309526,21.07647238859217,21.092609405517578,11500,0.0,0
2019-08-21,21.1410262699374,21.173301844672256,21.0684043029621,21.08454132080078,301500,0.0,0
2019-08-22,21.149095861138594,21.221717834472656,21.124889562732324,21.221717834472656,12500,0.0,0
2019-08-23,21.221718192456493,21.221718192456493,20.971576690673828,20.971576690673828,56800,0.0,0
2019-08-26,21.084541861651505,21.116012510123568,20.979644317250568,21.088577270507812,25600,0.0,0
2019-08-27,21.116814958755686,21.182174102652308,21.068400835093637,21.15715980529785,32200,0.0,0
2019-08-28,21.221714632121646,21.302405872434054,21.18136978149414,21.18136978149414,30500,0.0,0
2019-08-29,21.28626875079744,21.28626875079744,21.14909409474094,21.197509765625,13800,0.0,0
2019-08-30,21.213646751347046,21.375027691835015,21.20557747346404,21.270130157470703,64700,0.0,0
2019-09-03,21.375028071724337,21.383097349750756,21.197508572315378,21.205577850341797,36500,0.0,0
2019-09-04,21.221714733865156,21.34275236444276,21.217680864406024,21.22978401184082,16700,0.0,0
2019-09-05,21.33468308646709,21.33468308646709,21.221714733865156,21.22978401184082,13400,0.0,0
2019-09-06,21.237853248916824,21.366958618164062,21.18943912021346,21.366958618164062,22700,0.0,0
2019-09-09,21.34275232334108,21.383097174084316,21.237853248916824,21.366958618164062,14100,0.0,0
2019-09-10,21.36696162506142,21.36696162506142,21.201545251243846,21.31047821044922,11400,0.0,0
2019-09-11,21.294334648869636,21.31854248046875,21.262059079128075,21.31854248046875,9000,0.0,0
2019-09-12,21.30240671786964,21.334683830898555,21.262061865640955,21.33064842224121,18200,0.0,0
2019-09-13,21.375027691835015,21.375027691835015,21.179755168615465,21.270130157470703,56400,0.0,0
2019-09-16,21.221717679454258,21.326616768640594,21.221717679454258,21.31047821044922,6000,0.0,0
2019-09-17,21.302407504873702,21.326615340539732,21.205579240324614,21.29433822631836,9700,0.0,0
2019-09-18,21.286267510591294,21.415374419702438,21.270130493627637,21.34275245666504,25700,0.0,0
2019-09-19,21.366958996802698,21.366958996802698,21.278200015783224,21.302406311035156,17000,0.0,0
2019-09-20,21.262061838647202,21.373415723775146,21.23785400390625,21.23785400390625,14700,0.0,0
2019-09-23,21.318544766149913,21.37906358210763,21.253992080688477,21.253992080688477,12600,0.0,0
2019-09-24,21.302406790822655,21.383098034613823,21.28626823425293,21.28626823425293,18100,0.0,0
2019-09-25,21.294335231148033,21.358887911453557,21.262059660523917,21.350818634033203,6700,0.0,0
2019-09-26,21.350820103361023,21.350820103361023,21.157162049117222,21.22978401184082,34700,0.0,0
2019-09-27,21.22171248319966,21.292721506231718,21.149090528177968,21.15715980529785,38700,0.0,0
2019-09-30,21.336055736289794,21.336055736289794,21.12269499110245,21.163726806640625,90300,0.438,0
2019-10-01,21.130902294364166,21.20475800041514,21.040633861367688,21.139108657836914,77600,0.0,0
2019-10-02,21.155521368665205,21.171932530394418,20.983190866276292,21.10628318786621,69500,0.0,0
2019-10-03,21.098078102075768,21.114490830002705,20.983192136994987,21.06525421142578,58300,0.0,0
2019-10-04,20.983189931262547,21.163726789073213,20.983189931262547,21.130901336669922,19400,0.0,0
2019-10-07,21.089871402286253,21.09807620030626,21.00780933525249,21.0816650390625,53000,0.0,0
2019-10-08,21.106283506597535,21.122696233778385,21.014374738710863,21.05704689025879,36900,0.0,0
2019-10-09,21.13910799927608,21.13910799927608,21.040633205874702,21.048839569091797,297100,0.0,0
2019-10-10,21.048841163527303,21.12269687287192,21.040634799688583,21.114490509033203,166800,0.0,0
2019-10-11,21.139110571739412,21.229379012908655,21.119415610662415,21.1555233001709,25300,0.0,0
2019-10-14,21.19737276368968,21.212965324555178,21.065253905763853,21.147315979003906,53300,0.0,0
2019-10-15,21.212965632360437,21.22035026428484,21.03242875557191,21.06525421142578,70100,0.0,0
2019-10-16,21.08166630088193,21.11613208936235,20.999604228936434,21.007810592651367,95600,0.0,0
2019-10-17,21.04063702879075,21.114492745959843,21.016019499870403,21.098901748657227,27300,0.0,0
2019-10-18,21.11448987018796,21.139108960959238,21.048840526668364,21.05704689025879,46300,0.0,0
2019-10-21,21.11448797624016,21.116129874892493,21.032425912900592,21.08987045288086,56900,0.0,0
2019-10-22,21.089872042204195,21.155521384782418,21.089872042204195,21.139108657836914,19700,0.0,0
2019-10-23,21.1555232870428,21.212966271313423,21.114491465989545,21.122697830200195,26900,0.0,0
2019-10-24,21.15552107551674,21.221990583909406,21.147314712163958,21.204757690429688,29300,0.0,0
2019-10-25,21.23758443496608,21.245790799422576,21.18014144897461,21.18014144897461,12600,0.0,0
2019-10-28,21.21296276528837,21.221169128142694,21.08987045288086,21.08987045288086,190100,0.0,0
2019-10-29,21.163731235535334,21.180142399981218,21.098080316935608,21.17193603515625,22500,0.0,0
2019-10-30,21.171931929423486,21.319643337220075,21.171931929423486,21.27040672302246,26400,0.0,0
2019-10-31,21.409912731429802,21.4345318222388,21.278614044189453,21.278614044189453,85700,0.0,0
2019-11-01,21.352468464294464,21.374625488166565,21.22937614807707,21.30323028564453,8900,0.0,0
2019-11-04,21.352468464294464,21.352468464294464,21.212963421860422,21.30323028564453,39300,0.0,0
