Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,43.747404860767304,43.79578656637916,43.263580422073694,43.31196212768555,1780400,0.0,0
2019-07-23,43.39904388260559,43.5732209485806,41.773393727696785,42.199161529541016,5319300,0.0,0
2019-07-24,42.18948452302532,42.74104402175304,41.96692575084458,42.47978210449219,2845100,0.0,0
2019-07-25,42.692667605204626,43.389375980884246,42.576550773020536,43.06037521362305,5065900,0.0,0
2019-07-26,43.12811034000439,43.43775768668699,42.750727866940444,43.06037521362305,3405900,0.0,0
2019-07-29,43.002309843621994,43.07972351674041,42.18948473231417,42.57654571533203,3992100,0.0,0
2019-07-30,42.866848042207835,45.247263589706094,42.537847249288646,45.01502990722656,7934300,0.0,0
2019-07-31,45.363377993254225,45.731081889381514,43.84416963184391,44.44411087036133,5713600,0.0,0
2019-08-01,44.71504887663531,46.46649448314864,44.49249010198783,45.52787399291992,7588600,0.0,0
2019-08-02,45.37305023219991,45.750432661873226,44.889225847226506,45.4794921875,4972200,0.0,0
2019-08-05,44.8892284443811,45.46981995471272,43.940933037922186,44.44411087036133,4853400,0.0,0
2019-08-06,44.50216962324213,45.06340400382636,44.38604911033185,44.763431549072266,5287800,0.0,0
2019-08-07,44.37638182733869,46.36006145400267,44.08608787804677,46.26329803466797,6321500,0.0,0
2019-08-08,46.22458678789803,46.81485318696992,46.12781968649179,46.36973190307617,4855700,0.0,0
2019-08-09,46.24354363690721,46.43768184276149,45.80673359945465,45.84556198120117,3071800,0.15,0
2019-08-12,45.69995278137561,45.80672525741634,45.36021005728289,45.61259078979492,2690000,0.0,0
2019-08-13,45.74849255467203,46.7871276483021,45.70966417477156,46.554161071777344,7240200,0.0,0
2019-08-14,45.89409921185248,46.292080898819336,45.44758389532938,45.97175598144531,3880200,0.0,0
2019-08-15,45.923211583030614,46.26295061313503,45.49610685618195,45.593177795410156,3492600,0.0,0
2019-08-16,45.93291929011118,46.47650547032287,45.496109297340894,46.35031509399414,2697900,0.0,0
2019-08-19,46.592999582814485,47.117171716812095,46.398861343976975,46.75801467895508,3283500,0.0,0
2019-08-20,47.000676149934606,48.08784856566801,46.76771327719038,47.476314544677734,4841400,0.0,0
2019-08-21,47.573383494463606,48.16550334677875,47.272472797822175,48.00048828125,3975900,0.0,0
2019-08-22,48.30139477271794,49.155600569044374,47.9325362926334,48.86439514160156,4655000,0.0,0
2019-08-23,48.91292439668308,49.13618199455851,47.58308405156528,47.767513275146484,6304000,0.0,0
2019-08-26,47.70927441658272,48.17520379948069,47.36953169582461,47.767513275146484,4120900,0.0,0
2019-08-27,48.214034031968204,48.214034031968204,47.32100353746316,47.4957275390625,3338200,0.0,0
2019-08-28,47.38895472739906,47.78693638099815,47.03950669928703,47.56367874145508,2501700,0.0,0
2019-08-29,47.893715337260865,48.1849208098336,47.59280091730456,47.825767517089844,3029000,0.0,0
2019-08-30,48.11696470078093,48.12667364649199,47.6025016644306,48.0198974609375,1576700,0.0,0
2019-09-03,47.70928136224363,48.485830446792605,47.70928136224363,48.33052062988281,2377200,0.0,0
2019-09-04,48.476120526372746,49.30120692071666,48.30139652300006,49.01970672607422,3430400,0.0,0
2019-09-05,49.34002966223848,49.398268521456245,47.893704177996185,48.49552917480469,3909100,0.0,0
2019-09-06,48.660545349121094,49.05852691191861,48.573183362025176,48.660545349121094,2754700,0.0,0
2019-09-09,48.72850347306235,48.84498491290781,48.10726419004893,48.31110763549805,3396400,0.0,0
2019-09-10,47.92282509356936,48.049015463916724,47.0492088523157,47.9810676574707,4099200,0.0,0
2019-09-11,48.2625742996294,48.5440708057007,47.942245709539606,48.00048828125,5276000,0.0,0
2019-09-12,48.301398688831966,49.13619036396058,48.23345087368226,48.31110763549805,4898400,0.0,0
2019-09-13,48.75762077095131,48.97117315370954,47.57338112529647,48.03931427001953,3623200,0.0,0
2019-09-16,48.00049075763018,48.36935299173605,47.505438129747326,47.59280014038086,5077300,0.0,0
2019-09-17,47.62191772828909,48.45670565129835,47.602503538980315,48.23344802856445,11185500,0.0,0
2019-09-18,48.20433011497779,48.94205081756706,47.80634847880238,48.883811950683594,4714900,0.0,0
2019-09-19,49.29150227901459,49.621536124997746,48.961468433031435,49.37886428833008,4142200,0.0,0
2019-09-20,49.437102187692865,50.2233601971885,49.37885961936348,50.068050384521484,5197700,0.0,0
2019-09-23,49.99039427088019,51.14551078604501,49.99039427088019,50.66987609863281,7215200,0.0,0
2019-09-24,50.66016820318689,50.980496785453504,50.23306712970955,50.40779113769531,4090300,0.0,0
2019-09-25,50.62133841486522,51.22316343556477,50.543681662321916,50.980491638183594,3900800,0.0,0
2019-09-26,51.37847221991996,51.50466258886401,50.368956674123,50.873714447021484,2071400,0.0,0
2019-09-27,50.97079423482308,50.99020842735518,50.39808851520131,50.61164093017578,2212300,0.0,0
2019-09-30,50.698991400843525,51.388178415849666,50.689286158226686,51.164920806884766,3412800,0.0,0
2019-10-01,51.06785208448057,51.40759110935891,50.4174897617279,50.51456069946289,3214500,0.0,0
2019-10-02,50.572803913928986,50.82518467089422,49.35944485934453,49.89332580566406,5272300,0.0,0
2019-10-03,49.990400471138145,50.16512449717046,49.116780340976554,49.83509063720703,3730800,0.0,0
2019-10-04,50.00010181263016,51.21346095264901,49.9806913249227,50.99991226196289,7354800,0.0,0
2019-10-07,50.85430896922763,51.16492862069234,50.59222294401459,50.79607009887695,4147500,0.0,0
2019-10-08,50.56309830376803,51.96088659146801,50.50485573653464,51.36876678466797,3979800,0.0,0
2019-10-09,51.6890965123452,51.73763013469198,51.05814831320292,51.106685638427734,3327000,0.0,0
2019-10-10,50.92225026661763,51.0484406410176,50.24276847745807,50.96107864379883,5154100,0.0,0
2019-10-11,51.37848254057237,51.43672511552549,50.42720936694206,50.46603775024414,3206300,0.0,0
2019-10-14,50.640758958156724,51.08727796821074,50.485449125100956,50.75724411010742,1947200,0.0,0
2019-10-15,50.931962827173145,51.23287351448949,50.73782463036633,51.08727264404297,3204400,0.0,0
2019-10-16,51.184341754552236,52.12590963647557,50.854307918828056,52.09678649902344,3638700,0.0,0
2019-10-17,52.64038000412287,52.81510404146923,51.708520940194745,51.92207336425781,3866400,0.0,0
2019-10-18,52.00942163099649,52.436522663313056,51.65997364870213,52.38798904418945,3546100,0.0,0
2019-10-21,52.57242463339892,52.766562836240126,51.52408426266157,51.61144256591797,4397000,0.0,0
2019-10-22,52.222968704271494,52.222968704271494,51.397886095680555,51.73762512207031,7296200,0.0,0
2019-10-23,51.854115616171796,51.99001495337913,51.42701452215513,51.77646255493164,2382500,0.0,0
2019-10-24,51.77646196902322,52.455943835857504,51.592032710646336,52.397701263427734,2099600,0.0,0
2019-10-25,52.378288138233955,52.8248034273116,51.96089228452448,52.135616302490234,2934000,0.0,0
2019-10-28,51.95117910335925,52.09677996083385,50.20394289351954,50.30101013183594,4281600,0.0,0
2019-10-29,50.2233652244336,51.0096196097535,49.903036620874836,50.048641204833984,5218600,0.0,0
2019-10-30,50.058335079916574,50.72810786767843,48.679961130438606,50.660160064697266,7431000,0.0,0
2019-10-31,50.73782502522945,51.12609771898666,50.53398158329106,50.83489227294922,5146300,0.0,0
2019-11-01,50.96107613112395,51.7667482549592,50.825180520568054,51.73762512207031,3414400,0.0,0
2019-11-04,51.78616280618359,52.009424130059905,49.34973946148156,49.65065383911133,6209700,0.0,0
2019-11-05,49.660362734842195,49.660362734842195,48.83528000077625,49.22355270385742,6937100,0.0,0
2019-11-06,49.349734729463975,50.582507851195466,49.24295855077326,50.52426528930664,4830300,0.0,0
2019-11-07,50.52426966398118,50.70870260782624,48.72849976668029,49.5341682434082,4878200,0.0,0
2019-11-08,49.514754515006366,50.02922127049454,49.36915365063942,49.65065383911133,3183700,0.0,0
2019-11-11,49.7477219954496,51.106685638427734,49.67006523739233,51.106685638427734,4334000,0.0,0
2019-11-12,53.31014373008675,54.03815919131401,50.30101463816532,52.67919921875,9582600,0.0,0
2019-11-13,52.68890087882111,53.70812541752225,52.46564326357433,52.7374382019043,9974700,0.0,0
2019-11-14,52.679199760736985,53.45574885345992,52.30063230946444,52.669490814208984,8772500,0.0,0
2019-11-15,52.931577054448596,52.96070019127942,51.80557993944858,51.93177032470703,5933600,0.0,0
2019-11-18,52.09678200414335,53.35867836901664,51.99000951895866,53.02864456176758,5334300,0.0,0
2019-11-19,53.038344975994306,53.22277790326653,52.320038562770904,52.553001403808594,3211300,0.0,0
2019-11-20,52.81509195546849,53.39750281142723,52.533591770507996,52.970401763916016,5287900,0.0,0
2019-11-21,52.9704035047961,53.41691875589779,52.30063062814357,52.329750061035156,2801000,0.0,0
2019-11-22,52.58212268044666,53.02864159673084,52.3491598312249,52.52388381958008,3934400,0.0,0
2019-11-25,52.5433008738218,53.24219316249055,52.5433008738218,53.21307373046875,3648800,0.0,0
2019-11-26,53.38347817922318,54.05539585229261,53.17898198064584,53.938541412353516,6042000,0.175,0
2019-11-27,53.94829200137743,54.33780811560767,53.71457936105017,53.85091018676758,6022600,0.0,0
2019-11-29,53.66588825134793,54.21121153328734,53.6074591648246,53.89959716796875,1853800,0.0,0
2019-12-02,53.83143316392431,53.88986225197394,52.90633008225811,53.41270065307617,3527700,0.0,0
2019-12-03,52.955022031062846,53.480868993356,52.906332979057105,53.3250617980957,2870400,0.0,0
2019-12-04,53.3640151916511,54.02619670845643,53.09135352522653,53.88986587524414,3853300,0.0,0
2019-12-05,53.83143326679959,54.34754759205011,53.734055167933796,54.29885482788086,4135600,0.0,0
2019-12-06,53.69510232258349,53.98724033326484,52.43890479044367,52.77973556518555,4996400,0.0,0
2019-12-09,52.77973850804758,53.69510531648401,52.6141912734313,53.451656341552734,2974000,0.0,0
2019-12-10,53.354269256072214,53.72430896106672,52.984225836341786,53.685359954833984,2899900,0.0,0
2019-12-11,53.50034027971861,54.46439976278013,53.44191490875113,54.444923400878906,2366000,0.0,0
2019-12-12,54.25016206396386,54.649418185554914,52.92579920754397,52.93553924560547,3674700,0.0,0
2019-12-13,52.828425573351204,53.646414246947394,52.68235470799115,53.37375259399414,2928100,0.0,0
2019-12-16,53.364017819494805,53.82170310901984,52.90633624470655,53.266639709472656,4245000,0.0,0
2019-12-17,52.8186858594607,53.60745808052201,52.098075332526875,52.2928352355957,4547700,0.0,0
2019-12-18,52.711575401574585,52.828429874534834,51.05612155656809,51.40668869018555,5862700,0.0,0
2019-12-19,51.25087964399509,51.62091941417803,50.3549854775694,50.978214263916016,4699500,0.0,0
2019-12-20,51.11454802902666,52.32205285540847,50.94900079564767,52.28310012817383,5785600,0.0,0
2019-12-23,52.20519982956884,52.50707418712929,51.25088027439512,51.41642379760742,1953400,0.0,0
2019-12-24,51.55274972552192,51.89358049369103,51.36772985576357,51.805938720703125,677500,0.0,0
2019-12-26,51.81568202313088,51.92280017284704,51.29957135421136,51.62092208862305,1146300,0.0,0
2019-12-27,51.71830424728921,51.80594603264697,51.43590252616568,51.52354431152344,1584400,0.0,0
2019-12-30,51.416426439852565,51.46511549537376,50.70555582798,51.172977447509766,2145500,0.0,0
2019-12-31,51.065854939654464,51.46511110444322,51.01716588828735,51.367733001708984,1702100,0.0,0
2020-01-02,51.56249112638349,51.71829831417458,50.76397882461212,51.192447662353516,3492000,0.0,0
2020-01-03,51.075597005494735,51.82542031345878,51.0269079521956,51.57223129272461,4330400,0.0,0
2020-01-06,51.96175177253223,52.6823586853803,51.81568089614418,52.010440826416016,4305500,0.0,0
2020-01-07,52.54602841789902,52.5947174723103,51.71830334869696,51.81568145751953,4440400,0.0,0
2020-01-08,52.3415286518703,53.31532453376556,52.08834335706159,52.098079681396484,5279600,0.0,0
2020-01-09,52.205201950147256,52.5557690897035,51.474854980984006,51.87411117553711,5505200,0.0,0
2020-01-10,51.68908983489843,52.75052383424649,51.56249532365805,52.36100769042969,3681100,0.0,0
2020-01-13,52.22467359639494,52.623929754873735,51.99096095289535,52.16624450683594,2383600,0.0,0
2020-01-14,52.16624026146311,53.06213432144307,52.14676389986179,52.867374420166016,2578700,0.0,0
2020-01-15,52.88685460428373,53.72431592525299,52.84790187826569,53.500343322753906,3846500,0.0,0
