Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,71.5030831660381,72.07503269351022,71.1671723427403,71.45768737792969,609000,0.0,0
2019-07-23,72.08411409667143,74.13588045329627,72.08411409667143,73.73641967773438,977300,0.0,0
2019-07-24,73.38234685465173,74.41730700224797,72.91933618027737,74.20849609375,848100,0.0,0
2019-07-25,73.736400966862,74.2084851874763,72.51079117498391,73.20075988769531,1111900,0.0,0
2019-07-26,71.72096371876627,72.55619353264295,68.3437222936547,70.49535369873047,1985200,0.0,0
2019-07-29,70.13220867106823,70.82218444334748,69.45131344125203,69.94155883789062,967700,0.0,0
2019-07-30,69.04278353423149,69.93248281320328,68.46175345469993,69.6419677734375,1679700,0.0,0
2019-07-31,69.45129757929989,70.02324694820541,67.82622717078343,68.40725708007812,1364000,0.0,0
2019-08-01,68.16217094078877,68.61610121035754,65.39319352584879,65.8017349243164,1443000,0.0,0
2019-08-02,65.16620907607152,65.44764354333176,63.45943426188734,63.9315185546875,1720400,0.0,0
2019-08-05,62.86932170765922,62.86932170765922,60.99913182710726,61.68002700805664,1448600,0.0,0
2019-08-06,62.41539909804505,62.45171434323671,60.781247696544504,61.44398880004883,1219200,0.0,0
2019-08-07,60.763089334159446,61.46213870807718,59.918778989522835,61.289649963378906,1678400,0.0,0
2019-08-08,62.01593980538158,62.63328513550327,61.90700099363507,62.14303970336914,1207600,0.0,0
2019-08-09,61.54384996306696,61.83436497915362,60.8266395019477,61.18978500366211,1066500,0.0,0
2019-08-12,61.03545553530557,61.03545553530557,59.61918865248553,59.62826919555664,815600,0.0,0
2019-08-13,59.56471250726729,62.47894312510755,58.965521408020656,60.96281814575195,1374800,0.0,0
2019-08-14,59.410377967728834,59.419451583354935,57.66728445777475,57.81254196166992,1192700,0.0,0
2019-08-15,58.46619750335378,58.71131670653299,57.5855720126023,58.33001708984375,1687600,0.0,0
2019-08-16,58.72948073934237,59.746279768258766,57.58557490538753,59.45576477050781,967400,0.0,0
2019-08-19,60.59966545724598,61.37134520512475,60.25468109122649,60.40901565551758,1054200,0.0,0
2019-08-20,59.87338397456555,60.07311434866047,58.7658002274995,59.219730377197266,1214400,0.0,0
2019-08-21,60.064040016489734,60.064040016489734,59.237883829207156,59.555633544921875,909500,0.0,0
2019-08-22,59.85522799335617,60.28192342930527,58.82934837979444,59.01091766357422,697000,0.0,0
2019-08-23,58.28462372227082,58.484354080162575,55.86971912352905,56.132999420166016,1092200,0.0,0
2019-08-26,57.131648148993015,57.29506327774153,56.205630240488844,56.48706817626953,719300,0.0,0
2019-08-27,57.00453992431901,57.1497974104904,55.73353432291065,55.87879180908203,894500,0.0,0
2019-08-28,55.82432946213564,57.40400439072647,55.579206773931105,57.004547119140625,634600,0.0,0
2019-08-29,57.90332482332499,59.31051096162594,57.69451738434384,58.629615783691406,926000,0.0,0
2019-08-30,59.51931337658128,60.309154255785444,59.138013749278755,59.346824645996094,1365300,0.0,0
2019-09-03,58.466198171709124,58.75671315818721,57.78530302279891,58.38448715209961,830000,0.0,0
2019-09-04,59.682733690833935,59.91877930628783,58.72948453954306,59.08354949951172,890200,0.0,0
2019-09-05,60.009566694204565,61.76173741594256,60.009566694204565,61.27149200439453,1087200,0.0,0
2019-09-06,61.41675407182954,62.01593830117689,60.64507415950085,61.77989959716797,979700,0.0,0
2019-09-09,62.451705743706235,64.10401107706961,62.32460586624935,63.967830657958984,1084200,0.0,0
2019-09-10,64.47623970609071,67.71730091355599,64.30375094769569,67.48126220703125,1938400,0.0,0
2019-09-11,66.83668081211044,68.04412980181378,65.14806002337828,67.7626953125,1448400,0.0,0
2019-09-12,67.60835533835787,67.96242028914189,65.9651304679795,67.78992462158203,1829900,0.0,0
2019-09-13,68.57723325457076,69.56592649526132,68.17442790706335,69.08988952636719,1168100,0.62,0
2019-09-16,68.5772322648548,69.50184345822669,67.74415885079075,68.0096435546875,1490100,0.0,0
2019-09-17,67.13080148741992,67.57021914861774,65.50128094034386,66.54490661621094,1143300,0.0,0
2019-09-18,66.3343472784299,66.68222017508411,65.36396020895073,65.9773178100586,1171600,0.0,0
2019-09-19,66.10546831585064,66.98431044113048,65.7942147854962,66.25194549560547,1016500,0.0,0
2019-09-20,66.40758575983944,67.34135352513157,65.99562384634939,66.21533966064453,1551100,0.0,0
2019-09-23,65.22664297490951,66.70053679948197,64.96115825660074,66.28858184814453,995300,0.0,0
2019-09-24,66.22448835588058,66.56321166004297,64.7597512023986,64.8970718383789,1213700,0.0,0
2019-09-25,64.75060522734822,66.74631189292832,64.51258324399883,66.52659606933594,823600,0.0,0
2019-09-26,66.66390330866086,66.96600726704189,65.7026659808728,66.32518005371094,671700,0.0,0
2019-09-27,66.69137951622238,67.48783366265685,66.39843206887029,67.09418487548828,1092300,0.0,0
2019-09-30,67.07586067804675,67.68922518796828,66.65474922839805,67.5885238647461,772900,0.0,0
2019-10-01,67.94556479448117,68.52230311970928,65.47381414832195,65.62944793701172,780000,0.0,0
2019-10-02,64.64989491380432,65.18085728607299,63.771052694678104,64.1738510131836,942300,0.0,0
2019-10-03,63.9541502243776,64.8512987132225,63.27671057176153,64.83299255371094,789400,0.0,0
2019-10-04,64.77807585073037,65.3731273893865,64.2928822372538,65.0618667602539,787400,0.0,0
2019-10-07,64.89705916961816,65.39140917199302,64.20130653837766,64.4576416015625,620100,0.0,0
2019-10-08,63.93584298453603,63.93584298453603,62.837291717529304,62.8372917175293,1017200,0.0,0
2019-10-09,63.587956422517905,63.871747259067924,62.90136028163846,63.48725509643555,916700,0.0,0
2019-10-10,63.926679723795424,64.59496272322927,63.276702881648376,63.89006042480469,864400,0.0,0
2019-10-11,65.23579271962497,67.3047308163933,65.23579271962497,66.47166442871094,1068000,0.0,0
2019-10-14,65.66606231625165,66.42589012076374,64.97030955865235,66.17871856689453,957300,0.0,0
2019-10-15,66.31604496046128,67.57937953830042,66.04140366838321,66.75546264648438,720100,0.0,0
2019-10-16,67.40542830878026,68.61383721976871,66.81038391620983,66.87446594238281,982800,0.0,0
2019-10-17,67.18571466759587,67.47866204965035,66.06885059088299,66.57235717773438,643500,0.0,0
2019-10-18,66.50828866922824,67.09418355237847,66.45335622214557,66.91108703613281,786200,0.0,0
2019-10-21,67.83569599161909,68.02794206916498,67.08501783835648,67.39627838134766,961200,0.0,0
2019-10-22,67.30472808655418,68.22934618026626,66.08716956932494,67.9547119140625,639700,0.0,0
2019-10-23,68.08287240058235,68.57722243514296,67.32303770017899,68.49482727050781,870200,0.0,0
2019-10-24,69.22720372525282,69.54761386531466,67.7807728250683,68.70539093017578,1353100,0.0,0
2019-10-25,67.00263281388335,70.73771061491856,65.64774665211114,69.83140563964844,3243600,0.0,0
2019-10-28,70.32575419548522,72.32146060289105,70.04196335724686,71.54331970214844,2412200,0.0,0
2019-10-29,71.14051439542264,72.31230403198805,70.85672355718428,71.54331970214844,932000,0.0,0
2019-10-30,70.92996486489716,70.92996486489716,69.72155588297915,70.67362976074219,988800,0.0,0
2019-10-31,70.38067865488178,70.48137998013645,68.54975562758543,69.6116943359375,926000,0.0,0
2019-11-01,70.35321774479084,72.6510281590562,69.9595690043742,72.29399871826172,959900,0.0,0
2019-11-04,73.23692039207175,74.1981577659845,72.91651026223984,74.15238189697266,1017300,0.0,0
2019-11-05,74.48196671027812,75.30588366193535,74.12493719529643,74.46365356445312,1438500,0.0,0
