Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,10.0,10.069999694824219,10.0,10.0,10753237,0,0
2021-03-03,10.0,10.074999809265137,10.0,10.074999809265137,2899279,0,0
2021-03-04,10.0600004196167,10.0600004196167,9.954999923706055,10.0,1027767,0,0
2021-03-05,10.069999694824219,10.069999694824219,9.979999542236328,10.029999732971191,996605,0,0
2021-03-08,10.050000190734863,10.199999809265137,10.039999961853027,10.130000114440918,1461065,0,0
2021-03-09,10.149999618530273,10.149999618530273,10.010000228881836,10.039999961853027,259097,0,0
2021-03-10,10.140000343322754,10.140000343322754,10.050000190734863,10.050000190734863,11895,0,0
2021-03-11,10.149999618530273,10.149999618530273,9.979999542236328,10.024999618530273,458607,0,0
2021-03-12,10.029999732971191,10.029999732971191,9.970000267028809,10.0,193820,0,0
2021-03-15,9.981599807739258,10.015000343322754,9.981599807739258,10.010000228881836,14451,0,0
2021-03-16,10.029999732971191,10.029999732971191,9.960000038146973,9.960000038146973,2714,0,0
2021-03-17,9.9399995803833,9.979999542236328,9.9399995803833,9.979999542236328,203296,0,0
2021-03-18,10.0,10.0,9.979999542236328,9.979999542236328,102947,0,0
2021-03-19,9.949999809265137,10.0,9.930000305175781,9.970000267028809,108652,0,0
2021-03-22,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,995,0,0
2021-03-23,9.930000305175781,9.979999542236328,9.920000076293945,9.954999923706055,120263,0,0
2021-03-24,9.789999961853027,9.875,9.789999961853027,9.855600357055664,43049,0,0
2021-03-25,9.850000381469727,9.850000381469727,9.819999694824219,9.819999694824219,11216,0,0
2021-03-26,9.859999656677246,9.960000038146973,9.859999656677246,9.899999618530273,32272,0,0
2021-03-29,9.90999984741211,9.949999809265137,9.850000381469727,9.920000076293945,36970,0,0
2021-03-30,9.859999656677246,9.920000076293945,9.859999656677246,9.920000076293945,127933,0,0
2021-03-31,9.949999809265137,9.949999809265137,9.899999618530273,9.9399995803833,7469,0,0
2021-04-01,9.9399995803833,9.949999809265137,9.8996000289917,9.949999809265137,123593,0,0
2021-04-05,9.949999809265137,9.970000267028809,9.9399995803833,9.960000038146973,496354,0,0
2021-04-06,9.915200233459473,9.949999809265137,9.90999984741211,9.949999809265137,23224,0,0
2021-04-07,9.949999809265137,9.960000038146973,9.930000305175781,9.9399995803833,363844,0,0
2021-04-08,9.949999809265137,9.979999542236328,9.93970012664795,9.960000038146973,110432,0,0
2021-04-09,9.979999542236328,10.140000343322754,9.979999542236328,10.109999656677246,212385,0,0
2021-04-12,9.989999771118164,10.050000190734863,9.989999771118164,10.029999732971191,83420,0,0
2021-04-13,9.970000267028809,10.045000076293945,9.970000267028809,10.045000076293945,2600,0,0
2021-04-14,10.03600025177002,10.100000381469727,10.0,10.100000381469727,188541,0,0
2021-04-15,9.970000267028809,10.166600227355957,9.970000267028809,10.100000381469727,55802,0,0
2021-04-16,10.100000381469727,10.100000381469727,10.029999732971191,10.100000381469727,8671,0,0
2021-04-19,10.029999732971191,10.029999732971191,10.0,10.029999732971191,967,0,0
2021-04-20,10.0,10.010000228881836,9.970000267028809,9.970000267028809,963,0,0
2021-04-21,10.0,10.0,10.0,10.0,300,0,0
2021-04-22,10.0,10.0,10.0,10.0,15307,0,0
2021-04-23,10.0,10.0,9.989999771118164,9.989999771118164,2700,0,0
2021-04-26,9.967100143432617,10.0,9.967100143432617,10.0,303,0,0
2021-04-27,9.989999771118164,10.0,9.975000381469727,10.0,275256,0,0
2021-04-28,10.050000190734863,10.055999755859375,10.050000190734863,10.055999755859375,22900,0,0
2021-04-29,10.039999961853027,10.109999656677246,10.0,10.0,39268,0,0
2021-04-30,10.0,10.0,9.989999771118164,10.0,74498,0,0
2021-05-03,9.949999809265137,10.0,9.9399995803833,9.9399995803833,139856,0,0
2021-05-04,10.029999732971191,10.029999732971191,9.949999809265137,9.979999542236328,467045,0,0
2021-05-05,9.994999885559082,9.994999885559082,9.994999885559082,9.994999885559082,1670,0,0
2021-05-06,10.0,10.0,9.979999542236328,9.989999771118164,78397,0,0
2021-05-07,10.0,10.020000457763672,9.975000381469727,9.979999542236328,24683,0,0
2021-05-10,9.989999771118164,10.0,9.98330020904541,9.98330020904541,4050,0,0
2021-05-11,9.930000305175781,10.015000343322754,9.930000305175781,10.0,18434,0,0
2021-05-12,9.990900039672852,10.020000457763672,9.989999771118164,10.020000457763672,3043,0,0
2021-05-13,10.001399993896484,10.001399993896484,9.979999542236328,9.979999542236328,2670,0,0
2021-05-14,9.979999542236328,10.0,9.979999542236328,9.979999542236328,4013,0,0
2021-05-17,10.0,10.0,9.9399995803833,9.949999809265137,61123,0,0
