Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,26.229285654193635,26.415999471502147,25.823383695107673,26.148103713989258,25300,0.0,0
2019-07-23,26.26175325411659,26.359171574648343,25.872090810699035,26.180574417114258,23400,0.0,0
2019-07-24,26.156224336290713,26.9111993733297,26.034452970274952,26.740718841552734,52400,0.0,0
2019-07-25,26.830017407856094,26.830017407856094,25.709732918872614,25.750322341918945,27600,0.0,0
2019-07-26,25.872093712057254,26.156224318589686,25.782795123276056,25.888328552246094,24000,0.0,0
2019-07-29,25.855855733379048,26.11563019268433,25.368774944762187,25.4986629486084,38700,0.0,0
2019-07-30,25.59608059331101,25.799030799748465,25.43371980880617,25.53925323486328,46400,0.0,0
2019-07-31,25.433719282004816,25.961389498135272,25.385011667017107,25.409364700317383,45000,0.0,0
2019-08-01,25.52301752997474,26.59459278751241,25.28759455526152,25.4986629486084,49200,0.0,0
2019-08-02,25.514899689399616,25.693495310063746,25.117117478565532,25.52301788330078,31900,0.0,0
2019-08-05,25.182061000263744,25.206414033114786,23.704583802997803,24.118600845336914,48700,0.0,0
2019-08-06,24.08612927572215,24.321550697456644,23.615284883866053,24.04553985595703,32700,0.0,0
2019-08-07,23.980596910556137,24.646273333674408,23.834472515552193,24.467676162719727,44900,0.0,0
2019-08-08,24.63003631035764,25.376893105700102,24.565092308518604,25.060291290283203,39700,0.0,0
2019-08-09,25.011582088428828,25.019700282194382,24.46767549323386,24.646272659301758,21200,0.0,0
2019-08-12,24.516384458781072,24.75180588254141,24.32155090674801,24.427085876464844,40200,0.0,0
2019-08-13,24.427087433295807,24.922286441865435,24.159193217660338,24.240373611450195,30200,0.0,0
2019-08-14,23.940007646231575,23.940007646231575,23.22562355667785,23.534107208251953,25300,0.0,0
2019-08-15,23.615284962281507,23.615284962281507,23.038905599702826,23.160676956176758,31000,0.0,0
2019-08-16,23.30680291253434,23.907536936392184,23.21750586713979,23.802001953125,27300,0.0,0
2019-08-19,24.05365754733955,24.37837911313171,23.038906525207004,24.16731071472168,16100,0.0,0
2019-08-20,24.102366353529643,24.297198361081065,23.87506157052607,23.9805965423584,17900,0.0,0
2019-08-21,24.199780899994057,24.38649625679895,23.85070631567301,24.20789909362793,22100,0.0,0
2019-08-22,24.23225627755407,24.410851911522688,23.793883064557544,23.866945266723633,14900,0.0,0
2019-08-23,23.80200071254743,23.80200071254743,22.38134922276208,22.47064781188965,45200,0.0,0
2019-08-26,22.714188139263424,23.144443160970354,22.527474309393114,23.120088577270508,37300,0.0,0
2019-08-27,23.23373891586292,23.23373891586292,22.430054784161833,22.665477752685547,27100,0.0,0
2019-08-28,22.59241815192844,23.063262594629713,22.519355949751752,22.600536346435547,21800,0.0,0
2019-08-29,22.876547535936883,23.030790126502936,22.633006358981977,22.69795036315918,22000,0.0,0
2019-08-30,22.787247341946184,23.152558307412868,22.202751345586574,22.283931732177734,29900,0.0,0
2019-09-03,22.21899032438761,22.38946776256656,21.553312315399605,22.080984115600586,65800,0.0,0
2019-09-04,22.332639374951537,22.81160195326073,22.332639374951537,22.58429718017578,44300,0.0,0
2019-09-05,22.917642747584456,23.609338810566918,22.892641110539948,23.02597999572754,77400,0.72,0
2019-09-06,23.067652435313597,23.309328600541143,22.909311892183418,23.125988006591797,22900,0.0,0
2019-09-09,23.242661780776906,23.83435461971771,23.242661780776906,23.58434295654297,47600,0.0,0
2019-09-10,23.509336219330788,23.984357833862305,23.40099896027802,23.984357833862305,51900,0.0,0
2019-09-11,24.0593582045714,25.326077585651813,23.85101600241362,25.22607421875,24900,0.0,0
2019-09-12,25.27607839131215,25.334413959337063,24.63438396398811,25.30941390991211,66300,0.0,0
2019-09-13,25.41775077699863,26.326122981109105,24.49271081384347,25.042734146118164,95900,0.0,0
2019-09-16,25.001066816766894,25.459419072597612,24.934397368836514,25.217742919921875,23300,0.0,0
2019-09-17,25.16773874099217,25.16773874099217,24.601047694895875,24.77605438232422,24200,0.0,0
2019-09-18,24.70938993800708,24.909398302455255,24.44271211874285,24.517715454101562,42600,0.0,0
2019-09-19,24.526048698201347,24.92606541671739,23.934355911228533,24.034360885620117,59900,0.0,0
