Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,62.0,64.19999694824219,61.779998779296875,63.91999816894531,861100,0,0
2019-07-30,62.06999969482422,62.470001220703125,61.22999954223633,62.119998931884766,598300,0,0
2019-07-31,62.81999969482422,63.33000183105469,62.02000045776367,62.130001068115234,561200,0,0
2019-08-01,61.869998931884766,62.52000045776367,61.22999954223633,61.9900016784668,624400,0,0
2019-08-02,61.70000076293945,62.16999816894531,61.09000015258789,61.31999969482422,429400,0,0
2019-08-05,60.79999923706055,60.849998474121094,59.75,60.43000030517578,475600,0,0
2019-08-06,60.40999984741211,61.15999984741211,60.060001373291016,60.91999816894531,426900,0,0
2019-08-07,61.0,61.779998779296875,60.95000076293945,61.560001373291016,396300,0,0
2019-08-08,61.439998626708984,61.689998626708984,60.59000015258789,61.630001068115234,325400,0,0
2019-08-09,60.0,61.029998779296875,59.470001220703125,60.0,610700,0,0
2019-08-12,59.25,60.5,59.25,60.0,412600,0,0
2019-08-13,59.54999923706055,60.58000183105469,59.220001220703125,60.02000045776367,414100,0,0
2019-08-14,58.2599983215332,59.279998779296875,57.81999969482422,59.04999923706055,609100,0,0
2019-08-15,57.849998474121094,58.5099983215332,57.7400016784668,58.380001068115234,594400,0,0
2019-08-16,55.93000030517578,58.220001220703125,55.75,57.970001220703125,881300,0,0
2019-08-19,58.47999954223633,59.150001525878906,58.38999938964844,58.470001220703125,593400,0,0
2019-08-20,57.459999084472656,57.4900016784668,56.619998931884766,57.04999923706055,489800,0,0
2019-08-21,57.0099983215332,57.2599983215332,56.40999984741211,56.90999984741211,596600,0,0
2019-08-22,56.75,57.400001525878906,56.58000183105469,57.040000915527344,596900,0,0
2019-08-23,57.22999954223633,57.619998931884766,56.779998779296875,56.869998931884766,407300,0,0
2019-08-26,56.97999954223633,57.36000061035156,56.63999938964844,56.66999816894531,285200,0,0
2019-08-27,58.119998931884766,58.459999084472656,57.0,57.130001068115234,1190700,0,0
2019-08-28,56.849998474121094,57.15999984741211,56.18000030517578,56.75,567100,0,0
2019-08-29,58.16999816894531,58.2599983215332,57.369998931884766,57.5,613900,0,0
2019-08-30,58.13999938964844,58.380001068115234,56.9900016784668,57.29999923706055,556200,0,0
2019-09-03,57.0,57.95000076293945,56.81999969482422,57.66999816894531,699700,0,0
2019-09-04,58.7599983215332,58.7599983215332,57.90999984741211,57.970001220703125,298600,0,0
2019-09-05,58.849998474121094,59.459999084472656,58.75,58.849998474121094,865700,0,0
2019-09-06,59.5099983215332,60.06999969482422,59.189998626708984,59.63999938964844,414600,0,0
2019-09-09,60.029998779296875,60.599998474121094,59.70000076293945,60.15999984741211,387900,0,0
2019-09-10,61.97999954223633,62.58000183105469,61.54999923706055,61.849998474121094,674400,0,0
2019-09-11,63.4900016784668,63.779998779296875,62.83000183105469,63.13999938964844,669400,0,0
2019-09-12,62.540000915527344,62.68000030517578,60.970001220703125,61.0,426400,0,0
2019-09-13,64.0,64.25,63.38999938964844,63.43000030517578,511000,0,0
2019-09-16,62.79999923706055,63.119998931884766,62.220001220703125,62.900001525878906,558700,0,0
2019-09-17,61.779998779296875,62.5099983215332,61.56999969482422,62.130001068115234,476200,0,0
2019-09-18,61.529998779296875,62.34000015258789,61.290000915527344,62.25,1057400,0,0
2019-09-19,61.90999984741211,63.09000015258789,61.900001525878906,62.470001220703125,535900,0,0
2019-09-20,63.290000915527344,63.33000183105469,62.529998779296875,62.970001220703125,443700,0,0
2019-09-23,62.709999084472656,64.43000030517578,62.31999969482422,64.22000122070312,595700,0,0
2019-09-24,64.55000305175781,65.2699966430664,64.47000122070312,64.80000305175781,875900,0,0
2019-09-25,64.9000015258789,65.1500015258789,64.7300033569336,65.05999755859375,284800,0,0
2019-09-26,64.94000244140625,65.37000274658203,64.61000061035156,65.25,476600,0,0
2019-09-27,65.44000244140625,65.76000213623047,65.0,65.41000366210938,348500,0,0
2019-09-30,66.80000305175781,66.80000305175781,65.38999938964844,66.37999725341797,414800,0,0
2019-10-01,67.30000305175781,67.69000244140625,65.79000091552734,66.36000061035156,409700,0,0
2019-10-02,65.2699966430664,65.91000366210938,64.88999938964844,65.79000091552734,697300,0,0
2019-10-03,65.47000122070312,66.20999908447266,65.0999984741211,66.20999908447266,331200,0,0
2019-10-04,65.9800033569336,66.25,65.37999725341797,66.19999694824219,472200,0,0
2019-10-07,67.51000213623047,68.05999755859375,66.83000183105469,67.93000030517578,367900,0,0
2019-10-08,66.47000122070312,66.5199966430664,65.7699966430664,66.01000213623047,451800,0,0
2019-10-09,69.12999725341797,69.66999816894531,68.5999984741211,68.80000305175781,1247100,0,0
2019-10-10,69.0999984741211,69.9800033569336,68.26000213623047,69.33999633789062,1369300,0,0
2019-10-11,73.45999908447266,74.30999755859375,72.95999908447266,73.58000183105469,783500,0,0
2019-10-14,73.20999908447266,73.44000244140625,72.5,73.01000213623047,315500,0,0
2019-10-15,73.26000213623047,75.06999969482422,72.7699966430664,74.19000244140625,540400,0,0
2019-10-16,74.30000305175781,74.30000305175781,72.37999725341797,72.48999786376953,454300,0,0
2019-10-17,73.08999633789062,74.69000244140625,72.91999816894531,74.37000274658203,471600,0,0
2019-10-18,74.0199966430664,74.16999816894531,72.62999725341797,72.95999908447266,328400,0,0
2019-10-21,74.69000244140625,74.80000305175781,74.0199966430664,74.37999725341797,419100,0,0
2019-10-22,74.20999908447266,74.4000015258789,73.26000213623047,73.33000183105469,593100,0,0
2019-10-23,73.83000183105469,74.26000213623047,73.61000061035156,74.23999786376953,194600,0,0
2019-10-24,74.11000061035156,74.62999725341797,73.73999786376953,74.08000183105469,196100,0,0
2019-10-25,72.87999725341797,73.79000091552734,72.7300033569336,73.70999908447266,326300,0,0
2019-10-28,72.70999908447266,74.19999694824219,72.70999908447266,74.0199966430664,298900,0,0
2019-10-29,74.4800033569336,74.81999969482422,73.55000305175781,73.8499984741211,230300,0,0
2019-10-30,73.80999755859375,75.36000061035156,73.63999938964844,75.02999877929688,202100,0,0
2019-10-31,75.72000122070312,76.13999938964844,74.44999694824219,74.63999938964844,266700,0,0
2019-11-01,74.97000122070312,77.02999877929688,74.97000122070312,76.6500015258789,372000,0,0
2019-11-04,82.62999725341797,83.87999725341797,81.73999786376953,83.3499984741211,777600,0,0
2019-11-05,82.51000213623047,83.81999969482422,82.19999694824219,82.55999755859375,786100,0,0
2019-11-06,83.44999694824219,83.97000122070312,83.04000091552734,83.75,513200,0,0
2019-11-07,84.69999694824219,85.66000366210938,84.69999694824219,85.12000274658203,707800,0,0
2019-11-08,84.94999694824219,85.43000030517578,84.69999694824219,85.20999908447266,274400,0,0
2019-11-11,84.12000274658203,85.47000122070312,83.83999633789062,85.3499984741211,320900,0,0
2019-11-12,85.56999969482422,85.56999969482422,84.86000061035156,85.51000213623047,310400,0,0
2019-11-13,84.87999725341797,85.55000305175781,84.6500015258789,85.30999755859375,316900,0,0
2019-11-14,84.69000244140625,85.68000030517578,84.58000183105469,85.36000061035156,249500,0,0
2019-11-15,85.58000183105469,86.22000122070312,85.31999969482422,86.01000213623047,244000,0,0
2019-11-18,85.13999938964844,85.83000183105469,84.91000366210938,85.7699966430664,343500,0,0
2019-11-19,86.88999938964844,87.05999755859375,86.2300033569336,86.27999877929688,186400,0,0
2019-11-20,86.80999755859375,86.91000366210938,84.43000030517578,84.8499984741211,359400,0,0
2019-11-21,85.13999938964844,85.13999938964844,83.58000183105469,83.66999816894531,327800,0,0
2019-11-22,84.05000305175781,84.11000061035156,83.36000061035156,83.44999694824219,227800,0,0
2019-11-25,83.70999908447266,83.87000274658203,83.02999877929688,83.5,583300,0,0
2019-11-26,83.91000366210938,84.3499984741211,83.81999969482422,83.98999786376953,593600,0,0
2019-11-27,83.88999938964844,84.08000183105469,83.80000305175781,84.02999877929688,187800,0,0
2019-11-29,84.0,84.0,83.12999725341797,83.31999969482422,132500,0,0
2019-12-02,83.70999908447266,83.70999908447266,82.66000366210938,82.66000366210938,288100,0,0
2019-12-03,82.5,83.23999786376953,81.91999816894531,83.19999694824219,580600,0,0
2019-12-04,83.33999633789062,84.4800033569336,83.33999633789062,83.97000122070312,228000,0,0
2019-12-05,84.12000274658203,84.7300033569336,84.0,84.4800033569336,251000,0,0
2019-12-06,85.43000030517578,86.01000213623047,85.43000030517578,85.70999908447266,215300,0,0
2019-12-09,85.4800033569336,85.4800033569336,83.98999786376953,84.2300033569336,405600,0,0
2019-12-10,84.33000183105469,84.36000061035156,83.86000061035156,83.91999816894531,535700,0,0
2019-12-11,84.19999694824219,85.01000213623047,84.0,84.5,530100,0,0
2019-12-12,85.16999816894531,85.45999908447266,84.30999755859375,84.3499984741211,549300,0,0
2019-12-13,87.55999755859375,87.9000015258789,86.70999908447266,87.30999755859375,772600,0,0
2019-12-16,87.01000213623047,88.12999725341797,86.9800033569336,87.61000061035156,475900,0,0
2019-12-17,85.98999786376953,87.41999816894531,85.69000244140625,86.8499984741211,280900,0,0
2019-12-18,87.76000213623047,87.76000213623047,86.05000305175781,86.87999725341797,291200,0,0
2019-12-19,87.0999984741211,88.19000244140625,87.08000183105469,87.83000183105469,236000,0,0
2019-12-20,87.6500015258789,88.19000244140625,86.80999755859375,87.02999877929688,197400,0,0
2019-12-23,86.86000061035156,87.22000122070312,86.12000274658203,86.47000122070312,180300,0,0
2019-12-24,86.7300033569336,86.73999786376953,86.12000274658203,86.51000213623047,88400,0,0
2019-12-26,87.01000213623047,87.33000183105469,86.6500015258789,87.08999633789062,112400,0,0
2019-12-27,87.43000030517578,88.0,86.97000122070312,87.0199966430664,187900,0,0
2019-12-30,86.79000091552734,88.3499984741211,86.79000091552734,87.41000366210938,214300,0,0
2019-12-31,87.06999969482422,87.80000305175781,86.69999694824219,87.61000061035156,161200,0,0
2020-01-02,88.3499984741211,89.69999694824219,87.83000183105469,89.26000213623047,339000,0,0
2020-01-03,87.79000091552734,88.44999694824219,87.58999633789062,87.69999694824219,639300,0,0
2020-01-06,86.33000183105469,87.62000274658203,85.88999938964844,86.8499984741211,456900,0,0
