Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,5.340000152587891,5.480000019073486,5.309999942779541,5.429999828338623,88700,0,0
2019-07-30,5.369999885559082,5.590000152587891,5.349999904632568,5.550000190734863,62200,0,0
2019-07-31,5.550000190734863,5.659999847412109,5.429999828338623,5.46999979019165,53900,0,0
2019-08-01,5.309999942779541,5.510000228881836,5.090000152587891,5.460000038146973,247500,0,0
2019-08-02,5.389999866485596,5.440000057220459,5.099999904632568,5.130000114440918,65000,0,0
2019-08-05,5.090000152587891,5.130000114440918,4.889999866485596,4.960000038146973,92800,0,0
2019-08-06,5.010000228881836,5.010000228881836,4.78000020980835,4.849999904632568,139300,0,0
2019-08-07,4.800000190734863,4.869999885559082,4.730000019073486,4.769999980926514,55200,0,0
2019-08-08,4.760000228881836,4.860000133514404,4.75,4.769999980926514,58700,0,0
2019-08-09,4.730000019073486,4.840000152587891,4.539999961853027,4.78000020980835,194300,0,0
2019-08-12,4.769999980926514,4.829999923706055,4.539999961853027,4.590000152587891,47300,0,0
2019-08-13,4.599999904632568,4.75,4.380000114440918,4.440000057220459,71000,0,0
2019-08-14,4.369999885559082,4.420000076293945,4.150000095367432,4.159999847412109,120400,0,0
2019-08-15,4.139999866485596,4.210000038146973,3.9700000286102295,3.9800000190734863,94200,0,0
2019-08-16,4.090000152587891,4.150000095367432,4.0,4.150000095367432,86500,0,0
2019-08-19,4.159999847412109,4.210000038146973,3.950000047683716,4.110000133514404,129200,0,0
2019-08-20,4.150000095367432,4.179999828338623,4.090000152587891,4.170000076293945,21800,0,0
2019-08-21,4.25,4.550000190734863,4.179999828338623,4.239999771118164,63300,0,0
2019-08-22,4.28000020980835,4.300000190734863,4.159999847412109,4.260000228881836,54800,0,0
2019-08-23,4.21999979019165,4.260000228881836,4.019999980926514,4.070000171661377,66400,0,0
2019-08-26,4.110000133514404,4.110000133514404,3.8399999141693115,3.869999885559082,90800,0,0
2019-08-27,3.880000114440918,3.9000000953674316,3.640000104904175,3.8499999046325684,91900,0,0
2019-08-28,3.8499999046325684,4.079999923706055,3.819999933242798,3.990000009536743,54500,0,0
2019-08-29,4.090000152587891,4.210000038146973,4.050000190734863,4.179999828338623,85700,0,0
2019-08-30,4.239999771118164,4.239999771118164,4.110000133514404,4.179999828338623,38900,0,0
2019-09-03,4.179999828338623,4.199999809265137,4.0,4.159999847412109,42600,0,0
2019-09-04,4.190000057220459,4.320000171661377,4.150000095367432,4.25,59800,0,0
2019-09-05,4.340000152587891,4.480000019073486,4.289999961853027,4.320000171661377,64000,0,0
2019-09-06,4.289999961853027,4.440000057220459,4.28000020980835,4.440000057220459,39100,0,0
2019-09-09,4.429999828338623,4.559999942779541,4.420000076293945,4.550000190734863,46000,0,0
2019-09-10,4.599999904632568,5.300000190734863,4.599999904632568,5.25,135300,0,0
2019-09-11,5.329999923706055,5.539999961853027,5.139999866485596,5.53000020980835,42400,0,0
2019-09-12,5.53000020980835,5.670000076293945,5.360000133514404,5.550000190734863,136500,0,0
2019-09-13,5.570000171661377,5.639999866485596,5.53000020980835,5.570000171661377,55700,0,0
2019-09-16,5.570000171661377,5.590000152587891,5.449999809265137,5.460000038146973,68500,0,0
2019-09-17,5.460000038146973,5.460000038146973,5.079999923706055,5.150000095367432,113300,0,0
2019-09-18,5.119999885559082,5.230000019073486,5.03000020980835,5.170000076293945,64000,0,0
2019-09-19,5.110000133514404,5.150000095367432,5.070000171661377,5.130000114440918,22500,0,0
2019-09-20,5.0,5.119999885559082,4.820000171661377,5.099999904632568,88700,0,0
2019-09-23,5.039999961853027,5.139999866485596,4.960000038146973,4.980000019073486,56600,0,0
2019-09-24,5.03000020980835,5.03000020980835,4.579999923706055,4.679999828338623,70400,0,0
2019-09-25,4.820000171661377,4.829999923706055,4.690000057220459,4.710000038146973,29200,0,0
2019-09-26,4.730000019073486,4.769999980926514,4.610000133514404,4.760000228881836,25000,0,0
2019-09-27,4.809999942779541,4.900000095367432,4.769999980926514,4.849999904632568,53900,0,0
2019-09-30,4.849999904632568,4.880000114440918,4.760000228881836,4.849999904632568,87800,0,0
2019-10-01,4.900000095367432,4.949999809265137,4.590000152587891,4.639999866485596,21700,0,0
2019-10-02,4.659999847412109,4.659999847412109,4.409999847412109,4.449999809265137,70300,0,0
2019-10-03,4.46999979019165,4.650000095367432,4.460000038146973,4.650000095367432,46200,0,0
2019-10-04,4.619999885559082,4.619999885559082,4.429999828338623,4.579999923706055,62100,0,0
2019-10-07,4.570000171661377,4.590000152587891,4.349999904632568,4.349999904632568,23500,0,0
2019-10-08,4.309999942779541,4.309999942779541,4.179999828338623,4.179999828338623,20600,0,0
2019-10-09,4.179999828338623,4.179999828338623,4.039999961853027,4.130000114440918,19800,0,0
2019-10-10,4.159999847412109,4.300000190734863,4.119999885559082,4.269999980926514,140200,0,0
2019-10-11,4.309999942779541,4.599999904632568,4.289999961853027,4.289999961853027,70300,0,0
2019-10-14,4.349999904632568,4.409999847412109,4.309999942779541,4.400000095367432,21200,0,0
2019-10-15,4.429999828338623,4.449999809265137,4.369999885559082,4.369999885559082,54200,0,0
2019-10-16,4.360000133514404,4.519999980926514,4.360000133514404,4.519999980926514,19100,0,0
2019-10-17,4.579999923706055,4.710000038146973,4.519999980926514,4.670000076293945,76800,0,0
2019-10-18,4.71999979019165,4.789999961853027,4.650000095367432,4.75,25800,0,0
2019-10-21,4.809999942779541,4.849999904632568,4.610000133514404,4.730000019073486,66700,0,0
2019-10-22,4.71999979019165,4.75,4.570000171661377,4.679999828338623,15600,0,0
2019-10-23,4.679999828338623,4.699999809265137,4.480000019073486,4.559999942779541,20200,0,0
2019-10-24,4.519999980926514,4.570000171661377,4.289999961853027,4.360000133514404,51000,0,0
2019-10-25,4.349999904632568,4.460000038146973,4.21999979019165,4.239999771118164,24900,0,0
2019-10-28,4.199999809265137,4.349999904632568,4.139999866485596,4.210000038146973,22400,0,0
2019-10-29,4.190000057220459,4.239999771118164,4.170000076293945,4.199999809265137,17800,0,0
2019-10-30,4.199999809265137,4.199999809265137,4.119999885559082,4.179999828338623,30800,0,0
2019-10-31,3.9800000190734863,4.119999885559082,3.2899999618530273,3.3399999141693115,206600,0,0
2019-11-01,3.3499999046325684,3.4200000762939453,3.109999895095825,3.190000057220459,208300,0,0
2019-11-04,3.2200000286102295,3.240000009536743,3.0,3.1500000953674316,124900,0,0
