Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.994664292701213,5.088420494902139,4.790104456286503,4.883861064910889,454300,0.0,0
2019-07-30,4.841243480645476,5.037279770529228,4.832720375740994,5.020233154296875,228800,0.0,0
2019-07-31,5.028756667354717,5.267409294689756,5.028756667354717,5.224792957305908,268700,0.0,0
2019-08-01,5.216269944053188,5.344119781259315,5.045803765393971,5.173653602600098,226200,0.0,0
2019-08-02,5.190700461106477,5.258886935731283,4.952047393496207,5.0969438552856445,192700,0.0,0
2019-08-05,5.113990502466761,5.113990502466761,4.713394758599849,4.892384052276611,432500,0.0,0
2019-08-06,5.034967288694373,5.070613040212882,4.749800851615431,4.794358253479004,232300,0.25,0
2019-08-07,4.767623364340856,4.812180762811576,4.455722849838341,4.518103122711182,242100,0.0,0
2019-08-08,4.527014494520277,4.6606862693443185,4.322051219771641,4.366608619689941,345200,0.0,0
2019-08-09,4.393342764819746,4.446811390312361,3.840833209798526,4.0368852615356445,615900,0.0,0
2019-08-12,4.001239033710232,4.179468207941666,3.9566820588505167,4.1081767082214355,160600,0.0,0
2019-08-13,4.099265360734428,4.099265360734428,3.7784531633930363,3.9655935764312744,286600,0.0,0
2019-08-14,4.027973916049588,4.027973916049588,3.8230106236981998,3.8943021297454834,235500,0.0,0
2019-08-15,3.8408328522704647,3.965592966806471,3.564578100475326,3.6269583702087402,384000,0.0,0
2019-08-16,3.671515609445174,3.76062998347426,3.502198298789911,3.591312885284424,289600,0.0,0
2019-08-19,3.653692748323607,3.7071613729413158,3.421995162514775,3.457641124725342,381400,0.0,0
2019-08-20,3.457641404116071,3.5289329093669775,3.297235304836087,3.4487297534942627,216700,0.0,0
2019-08-21,3.448729284241574,3.448729284241574,3.270500545365071,3.350703477859497,340500,0.0,0
2019-08-22,3.368526220321655,3.4219948398984887,3.32396903734096,3.3685262203216553,201500,0.0,0
2019-08-23,3.386349551052372,3.4665527037194854,3.2259434581835804,3.2437665462493896,250500,0.0,0
2019-08-26,3.2348548036870755,3.2972348624114303,3.1902974064185483,3.217031717300415,281700,0.0,0
2019-08-27,3.1902979649881082,3.2081208420298495,3.029892071612433,3.047714948654175,272500,0.0,0
2019-08-28,3.0477144061135992,3.1546516493275565,3.0298915322446067,3.0566258430480957,141200,0.0,0
2019-08-29,3.074448560436795,3.252677502520816,3.074448560436795,3.208120107650757,131500,0.0,0
2019-08-30,3.190297439806527,3.190297439806527,3.0566258839982585,3.083360195159912,99000,0.0,0
2019-09-03,3.0922717650074785,3.1100946398806286,3.0209802655148796,3.065537452697754,149500,0.0,0
2019-09-04,3.0477146398055117,3.315057980805107,3.0477146398055117,3.2526779174804688,185100,0.0,0
2019-09-05,3.270500663636981,3.5556668686173367,3.270500663636981,3.466552495956421,259100,0.0,0
