Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.774469419186826,10.998006125590184,10.774469419186826,10.935415267944336,817800,0.0,0
2019-07-30,10.908592373448728,11.114246610727886,10.899650699496382,11.06059741973877,491200,0.0,0
2019-07-31,11.0695392421236,11.248368459943656,11.03377339855959,11.042715072631836,735600,0.0,0
2019-08-01,11.042712055684866,11.766970403164835,10.819175381300353,11.632848739624023,1188600,0.0,0
2019-08-02,11.623908293835383,11.650732458827436,11.337781593320612,11.382488250732422,498900,0.0,0
2019-08-05,11.310958227968674,11.39143158742564,11.07848067620128,11.266251564025879,705100,0.0,0
2019-08-06,11.275192748171966,11.552378678255765,11.26625192673054,11.543437004089355,345700,0.0,0
2019-08-07,11.507670387938964,11.784856299422502,11.454022051990489,11.68649959564209,849300,0.0,0
2019-08-08,11.784855673538262,11.856387352820523,11.63285064188224,11.81167984008789,676600,0.0,0
2019-08-09,11.784855270996513,11.918976951888263,11.784855270996513,11.892152786254883,464900,0.0,0
2019-08-12,11.856389691063317,11.954745556292332,11.695442954574887,11.731208801269531,609100,0.0,0
2019-08-13,11.713324184989766,11.775914192199707,11.570259971370781,11.775914192199707,637400,0.0,0
2019-08-14,11.740147803375855,11.77591364192809,11.489786933510201,11.516611099243164,579900,0.0,0
2019-08-15,11.56131879750607,11.856387183513082,11.49872793948422,11.83850383758545,479500,0.0,0
2019-08-16,11.865330134359686,12.09780768738242,11.820622617450521,11.963685989379883,846900,0.0,0
2019-08-19,12.01733464690904,12.115691357268496,11.963686307372047,12.0888671875,648200,0.0,0
2019-08-20,12.0978081765761,12.33028659172442,12.070984006435907,12.23193073272705,607400,0.0,0
2019-08-21,12.34816841869978,12.392875079182796,12.21404587907606,12.33028507232666,352500,0.0,0
2019-08-22,12.348169179139669,12.410759189850298,12.267695820954609,12.36605167388916,896200,0.0,0
2019-08-23,12.401815581232864,12.562762272492744,12.357108072246806,12.374991416931152,556800,0.0,0
2019-08-26,12.419699166910325,12.509113333892632,12.36604998454108,12.500171661376953,340900,0.0,0
2019-08-27,12.518056496957758,12.607471527311713,12.410758972167969,12.410758972167969,463700,0.0,0
2019-08-28,12.509114605544982,12.535939625818996,12.40181708262366,12.455466270446777,313700,0.0,0
2019-08-29,12.51805706483776,12.51805706483776,12.437583704413525,12.482291221618652,251600,0.0,0
2019-08-30,12.473348810771775,12.535939672251397,12.348168793262364,12.437582969665527,404300,0.0,0
2019-09-03,12.437583140184184,12.58064650657057,12.366051456990991,12.410758972167969,1238800,0.0,0
2019-09-04,12.464406729565715,12.544880082603477,12.455465909125321,12.51805591583252,501400,0.0,0
2019-09-05,12.526999380712498,12.55382355132007,12.303462635957708,12.357110977172852,509100,0.0,0
2019-09-06,12.366051346602134,12.42864135565622,12.231929654993403,12.240870475769043,779100,0.0,0
2019-09-09,12.2766349144151,12.366049933755015,12.02627405407809,12.339225769042969,937800,0.0,0
2019-09-10,12.303462224470818,12.303462224470818,12.053100464756746,12.267696380615234,479700,0.0,0
2019-09-11,12.294519203049795,12.56276342893404,12.214045850012033,12.51805591583252,481100,0.0,0
2019-09-12,12.58064668579337,12.652178370005597,12.50017332787338,12.55382251739502,361100,0.0,0
2019-09-13,12.535941570069422,12.634297434820486,12.383936509174568,12.446526527404785,401500,0.0,0
2019-09-16,12.518056652054746,12.60747168351654,12.464407462632682,12.562764167785645,526800,0.0,0
2019-09-17,12.535938877554134,12.983012289403142,12.526997204663187,12.947245597839355,537700,0.0,0
2019-09-18,12.983012413279493,13.02771907271107,12.857831549786418,12.938304901123047,529600,0.0,0
2019-09-19,12.956187609266577,13.0187784684138,12.884655929719651,12.893597602844238,490400,0.0,0
2019-09-20,12.902541035680708,12.974072724983477,12.822067672033842,12.911481857299805,1700100,0.0,0
2019-09-23,12.875714256595064,12.97407095551575,12.839948416821601,12.893597602844238,344100,0.0,0
2019-09-24,12.911479567537985,12.974070424121601,12.795241232578801,12.804182052612305,468100,0.0,0
2019-09-25,12.79524267984709,12.956188544077751,12.79524267984709,12.90254020690918,575500,0.0,0
2019-09-26,12.947812205340865,13.128900312818429,12.902539962597421,13.038355827331543,438400,0.18,0
2019-09-27,13.065518674119328,13.092681672252677,12.884429717240634,12.984028816223145,596800,0.0,0
2019-09-30,12.956866264343262,13.074572881473804,12.920648644419364,12.956866264343262,610600,0.0,0
2019-10-01,12.956865083351275,13.03835407313036,12.802939996830622,12.866320610046387,479700,0.0,0
2019-10-02,12.839159794858823,12.993084907531737,12.839159794858823,12.993084907531738,463500,0.0,0
2019-10-03,12.965920595374017,13.101737323719922,12.89348535232135,13.020247459411621,372700,0.0,0
2019-10-04,13.038354432379824,13.291878619220494,13.038354432379824,13.27376937866211,582600,0.0,0
2019-10-07,13.183226782159098,13.409587125603823,13.128899919794042,13.309988021850586,356100,0.0,0
2019-10-08,13.273769459587559,13.391476933446322,13.183225846731977,13.291878700256348,432300,0.0,0
2019-10-09,13.328096746091783,13.418640361854914,13.2918791270873,13.300932884216309,320200,0.0,0
2019-10-10,13.300932823292039,13.373368924465362,13.246606826782227,13.246606826782227,438200,0.0,0
2019-10-11,13.282824506462141,13.409586604725906,13.174171649448695,13.300932884216309,351000,0.0,0
2019-10-14,13.237553091012897,13.30093371234283,13.11984560604573,13.210390090942383,453000,0.0,0
2019-10-15,13.23755111207357,13.400530815124512,13.192278876393187,13.400530815124512,427600,0.0,0
2019-10-16,13.373369847692235,13.50918571183892,13.300933741518305,13.491076469421387,398300,0.0,0
2019-10-17,13.500129489795901,13.654054578107809,13.463911872751694,13.59972858428955,478300,0.0,0
2019-10-18,13.581620722258245,13.645001342643335,13.482022481153646,13.608783721923828,408000,0.0,0
2019-10-21,13.37336781704133,13.654054123923244,13.309986341700192,13.644999504089355,485300,0.0,0
2019-10-22,13.645000834393915,13.735545314568176,13.554457217715813,13.581620216369629,318500,0.0,0
2019-10-23,13.599730558849657,13.635948181152342,13.46391382759242,13.635948181152344,269500,0.0,0
2019-10-24,13.681218524234541,13.708382386524432,13.581620286326764,13.617837905883789,312900,0.0,0
2019-10-25,13.599729457802944,13.635947077173416,13.51823959834534,13.581620216369629,280100,0.0,0
2019-10-28,13.581618892244293,13.681217119928831,13.572564272410407,13.644999504089355,323300,0.0,0
2019-10-29,13.663108890522944,13.817033975368158,13.59972827799706,13.717434883117676,346200,0.0,0
2019-10-30,13.72649131692475,13.934743285380065,13.699328317037953,13.90757942199707,343000,0.0,0
2019-10-31,13.789872005569546,14.3874640504882,13.626893141951914,13.94379711151123,826700,0.0,0
2019-11-01,13.943798711029347,13.998125580797957,13.563513213137973,13.74460220336914,566200,0.0,0
2019-11-04,13.762709061210959,13.762709061210959,13.46391346929129,13.491076469421387,497500,0.0,0
2019-11-05,13.463913527525975,13.463913527525975,12.88443072010156,13.038355827331543,915600,0.0,0
2019-11-06,13.04741066237982,13.246608015617376,13.04741066237982,13.128900527954102,451900,0.0,0
2019-11-07,13.1107906414487,13.12889988335218,12.920648782439244,13.029301643371582,390200,0.0,0
2019-11-08,13.020246883336041,13.110790501397702,12.947811643488244,12.956866264343262,448500,0.0,0
2019-11-11,12.93875765140502,13.092682759435775,12.911594651016125,13.074573516845703,292800,0.0,0
2019-11-12,13.056463972506046,13.147008450383186,12.956865737638102,12.965919494628906,308400,0.0,0
2019-11-13,12.938755413909513,13.11984349101365,12.893483178759464,13.10173511505127,510500,0.0,0
2019-11-14,13.128900527954103,13.22849877282477,13.065519905172426,13.128900527954102,241300,0.0,0
2019-11-15,13.147008590850142,13.300932823292039,13.110790108515408,13.246606826782227,565400,0.0,0
2019-11-18,13.273769378662111,13.373368474740987,13.246606381320651,13.27376937866211,317100,0.0,0
2019-11-19,13.282824656497555,13.409586756193152,13.16511717752939,13.355259895324707,321000,0.0,0
2019-11-20,13.364313998443915,13.454857611722966,13.291878762422224,13.34620475769043,422000,0.0,0
2019-11-21,13.364314836378234,13.364314836378234,13.002137770065373,13.047410011291504,371900,0.0,0
2019-11-22,13.065520274671483,13.147010142550338,12.984030406792627,13.08362865447998,376500,0.0,0
2019-11-25,13.101737283753238,13.355260633664196,13.083628041297208,13.264716148376465,385400,0.0,0
2019-11-26,13.282825362596975,13.50918571183892,13.282825362596975,13.491076469421387,356900,0.0,0
2019-11-27,13.472966845133838,13.645000314717567,13.364313991160516,13.572565078735352,318700,0.0,0
2019-11-29,13.527292251586914,13.672163580741836,13.509183875127603,13.527292251586914,217800,0.0,0
2019-12-02,13.536347248769577,13.57256486619353,13.201334071723997,13.23755168914795,411300,0.0,0
