Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,14.804175800529876,14.956981575908289,14.489577187486548,14.552496910095215,116200,0.0,0
2019-07-30,14.390704086968318,14.579463277472797,14.381715309168,14.534521102905273,156500,0.0,0
2019-07-31,14.525531989270128,14.867098680048816,14.471601038149187,14.72327995300293,296900,0.0,0
2019-08-01,14.696316739845347,14.804178652400429,14.174979590671281,14.327784538269043,246200,0.0,0
2019-08-02,14.296072883116738,14.441026591519645,14.08770214328562,14.2779541015625,131500,0.125,0
2019-08-05,14.024285712136017,14.268895768599767,13.607544188961944,13.788736343383789,113900,0.0,0
2019-08-06,13.843094111701053,14.02428627337403,13.544126828942547,13.734378814697266,395300,0.0,0
2019-08-07,13.507889192604841,13.643783969861905,13.42635249904909,13.562247276306152,313400,0.0,0
2019-08-08,13.71625908645963,13.906511059119632,13.417291824278527,13.879331588745117,602400,0.0,0
2019-08-09,13.852151870727537,13.988045755725347,13.788734839594195,13.852151870727539,112500,0.0,0
2019-08-12,13.743436896427186,13.879330784455602,13.698138645753623,13.752496719360352,188400,0.0,0
2019-08-13,13.770616613712853,14.069583882721673,13.670961145374028,13.77967643737793,511300,0.0,0
2019-08-14,13.417292358433556,13.65284172977722,13.154563515633338,13.526007652282715,390000,0.0,0
2019-08-15,13.616601680787348,13.625661503529857,13.435409545898438,13.435409545898438,248200,0.0,0
2019-08-16,13.507888161899182,13.725318752128748,13.507888161899182,13.698140144348145,135800,0.0,0
2019-08-19,13.888390844937714,13.888390844937714,13.788735382945172,13.797794342041016,117000,0.0,0
2019-08-20,13.752498298462744,13.761557258443817,13.553186491008862,13.571305274963379,97600,0.0,0
2019-08-21,13.652841327860296,13.652841327860296,13.48976882388332,13.616602897644043,77700,0.0,0
2019-08-22,13.661900277874766,13.743436956645988,13.553184994177228,13.625661849975586,66600,0.0,0
2019-08-23,13.526007967127962,13.643783087537425,13.10020574164642,13.145503997802734,123600,0.0,0
2019-08-26,13.2360994903343,13.435411296680755,13.199861058634252,13.408232688903809,91300,0.0,0
2019-08-27,13.725318330760668,13.725318330760668,13.16362222458221,13.2089204788208,195200,0.0,0
2019-08-28,13.163620672475945,13.50788615450805,13.163620672475945,13.399170875549316,95700,0.0,0
2019-08-29,13.526007726874846,13.625663197454726,13.516947903006033,13.544126510620117,100900,0.0,0
2019-08-30,13.589423405820913,13.59848322878294,13.399171443579728,13.480708122253418,85600,0.0,0
2019-09-03,13.3448144606942,13.408232362620312,13.136443699487618,13.21798038482666,77700,0.0,0
2019-09-04,13.326696636738209,13.516948628229073,12.900894395974387,13.082086563110352,700600,0.0,0
2019-09-05,13.217981170802002,13.580365500532343,13.181742737828968,13.344815254211426,221800,0.0,0
2019-09-06,13.381053360790318,13.435410573418022,13.263278248107204,13.299516677856445,87200,0.0,0
2019-09-09,13.362932655655184,13.788734819482027,13.335754051493716,13.707198143005371,170500,0.0,0
2019-09-10,13.770617016221893,13.90651178319317,13.616603465383198,13.83403491973877,130100,0.0,0
2019-09-11,13.861211832355572,14.332311387195265,13.725317082003775,14.296072959899902,157200,0.0,0
2019-09-12,14.196417987847079,14.441027164484076,14.096762525364198,14.359491348266602,138800,0.0,0
2019-09-13,14.377610306044378,14.730935636602219,14.287014665588318,14.685636520385742,191400,0.0,0
2019-09-16,14.522563767405437,14.730934501998345,14.413847624844005,14.504444122314453,125000,0.0,0
2019-09-17,14.341373997049548,14.468208949227924,14.187360435115957,14.422910690307617,302900,0.0,0
2019-09-18,14.413850784301758,14.48632765256786,14.296075657371237,14.413850784301758,90100,0.0,0
2019-09-19,14.441027874886997,14.649399497228256,14.33231258392334,14.33231258392334,83700,0.0,0
2019-09-20,14.314192605543713,14.495384742020518,14.277954178248352,14.296072959899902,311700,0.0,0
2019-09-23,14.232657514730153,14.31419420123216,14.042405534222922,14.241717338562012,74100,0.0,0
2019-09-24,14.160179672323698,14.205477924356465,13.888391024119393,13.960867881774902,102800,0.0,0
2019-09-25,13.942750757680827,14.268896655921775,13.942750757680827,14.21453857421875,78300,0.0,0
2019-09-26,14.1239425322389,14.214538180578561,13.997107587772522,14.0061674118042,64800,0.0,0
2019-09-27,14.06958215238363,14.22359567977933,14.042403548723282,14.087701797485352,106500,0.0,0
2019-09-30,14.13300316249002,14.160181772143089,13.969929776586754,13.978989601135254,90800,0.0,0
2019-10-01,14.06052581272637,14.205479544570164,13.743438876323774,13.770617485046387,265300,0.0,0
2019-10-02,13.770615736768919,13.815913988217268,13.607543241144057,13.797794342041016,118200,0.0,0
2019-10-03,13.72531755427563,13.843092663036119,13.571304016972858,13.661900520324707,366300,0.0,0
2019-10-04,13.66190172104029,13.834034919738768,13.589424857585888,13.83403491973877,77500,0.0,0
2019-10-07,13.75249791249942,13.933690066921265,13.75249791249942,13.788736343383789,43100,0.0,0
2019-10-08,13.598484432166044,13.680021118055233,13.507887922513088,13.516947746276855,120200,0.0,0
2019-10-09,13.59848690032959,13.67096377560977,13.507890374233112,13.59848690032959,102700,0.0,0
2019-10-10,13.698138865719814,13.834033619922712,13.634721832153831,13.652840614318848,130800,0.0,0
2019-10-11,13.861212812950741,14.069583568641946,13.815914559628904,13.870272636413574,93400,0.0,0
2019-10-14,13.752497037176239,13.861212322909802,13.72531756774863,13.806854248046875,49400,0.0,0
2019-10-15,13.806854343258872,14.060524209045449,13.68002027435788,13.960867881774902,343600,0.0,0
2019-10-16,13.960867964522052,14.114881503950933,13.9155697122208,13.969927787780762,64700,0.0,0
2019-10-17,14.015225569932579,14.087702425586382,13.915569245414394,14.042404174804688,100200,0.0,0
2019-10-18,13.960867736689487,14.123941096715823,13.960867736689487,14.078642845153809,100000,0.0,0
2019-10-21,14.23265663739723,14.386670177075645,14.205478031569363,14.259835243225098,92600,0.0,0
2019-10-22,14.196416392947693,14.431966583981337,14.169237790595254,14.268893241882324,57600,0.0,0
2019-10-23,14.2598357232809,14.341372407501726,14.19641868621685,14.33231258392334,66600,0.0,0
2019-10-24,14.486325209966045,14.794352280155417,14.350431320878863,14.604101181030273,178000,0.0,0
2019-10-25,14.640339228516806,14.812472415303212,14.640339228516806,14.676578521728516,141800,0.0,0
2019-10-28,14.785293414270313,14.848710451417299,14.721876377123328,14.767173767089844,131700,0.0,0
2019-10-29,14.685636800408917,15.075200567375777,14.685636800408917,14.98460578918457,176400,0.0,0
2019-10-30,14.866828157157235,15.165795384654595,14.721874454612117,15.029901504516602,183700,0.0,0
2019-10-31,14.939307525897902,15.120500548604905,14.721876935440337,14.993664741516113,157100,0.0,0
2019-11-01,15.062128134238899,15.253827111111626,14.94345758776556,15.217313766479492,128500,0.125,0
2019-11-04,15.33598438001545,15.399885780387581,15.262955949296714,15.372499465942383,87600,0.0,0
2019-11-05,15.409011579995651,15.600712283530394,15.39075577962543,15.500297546386719,106600,0.0,0
2019-11-06,15.500298566094553,15.536813651507169,15.34511293536114,15.41814136505127,137500,0.0,0
2019-11-07,15.628101276974839,15.728514290210569,15.46378685750782,15.509428977966309,102500,0.0,0
2019-11-08,15.445530161601775,15.609844590097866,15.335986628892586,15.399888038635254,81000,0.0,0
2019-11-11,15.363370478067448,15.46378522181704,15.326857133789936,15.41814136505127,44700,0.0,0
2019-11-12,15.409011579995651,15.555070170902354,15.354240696615006,15.500297546386719,61900,0.0,0
2019-11-13,15.372500140716765,15.372500140716765,15.235572044750583,15.262956619262695,68400,0.0,0
2019-11-14,15.262958266419865,15.418143922898347,15.235573688952446,15.317730903625488,61200,0.0,0
2019-11-15,15.427273021688853,15.50030146503712,15.262958588871392,15.381630897521973,141900,0.0,0
2019-11-18,15.290340623529824,15.308598164534782,15.180797118635011,15.281211853027344,170900,0.0,0
2019-11-19,15.317729179886689,15.399886385314396,15.272085320685076,15.345113754272461,64000,0.0,0
2019-11-20,15.208184593989525,15.354241450936705,15.126027394314852,15.235570907592773,129900,0.0,0
2019-11-21,15.290342061532286,15.290342061532286,15.052999229551393,15.144285202026367,102200,0.0,0
