Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,6200,0,0
2019-07-23,2.109999895095825,2.109999895095825,2.0,2.049999952316284,4800,0,0
2019-07-24,2.0399999618530273,2.049999952316284,2.0199999809265137,2.0199999809265137,5500,0,0
2019-07-25,2.0199999809265137,2.059999942779541,2.0199999809265137,2.0199999809265137,7600,0,0
2019-07-26,2.0399999618530273,2.0999999046325684,2.0199999809265137,2.0199999809265137,3200,0,0
2019-07-29,2.0399999618530273,2.109999895095825,2.0399999618530273,2.049999952316284,5100,0,0
2019-07-30,2.069999933242798,2.0999999046325684,2.009999990463257,2.059999942779541,7800,0,0
2019-07-31,2.0999999046325684,2.319999933242798,2.0999999046325684,2.1600000858306885,8400,0,0
2019-08-01,2.180000066757202,2.259999990463257,2.130000114440918,2.190000057220459,3100,0,0
2019-08-02,2.2200000286102295,2.2200000286102295,2.2200000286102295,2.2200000286102295,400,0,0
2019-08-05,2.2200000286102295,2.299999952316284,2.0999999046325684,2.0999999046325684,5000,0,0
2019-08-06,2.119999885559082,2.4200000762939453,2.119999885559082,2.4100000858306885,31500,0,0
2019-08-07,2.4200000762939453,2.4200000762939453,2.240000009536743,2.4100000858306885,4200,0,0
2019-08-08,2.4200000762939453,2.490000009536743,2.319999933242798,2.319999933242798,11400,0,0
2019-08-09,2.299999952316284,2.3399999141693115,2.259999990463257,2.259999990463257,900,0,0
2019-08-12,2.369999885559082,2.380000114440918,2.1500000953674316,2.1600000858306885,4700,0,0
2019-08-13,2.119999885559082,2.380000114440918,2.119999885559082,2.2699999809265137,4100,0,0
2019-08-14,2.119999885559082,2.380000114440918,2.119999885559082,2.2699999809265137,100,0,0
2019-08-15,2.2200000286102295,2.2699999809265137,2.2200000286102295,2.2699999809265137,1200,0,0
2019-08-16,2.240000009536743,2.380000114440918,2.2300000190734863,2.2300000190734863,2000,0,0
2019-08-19,2.2300000190734863,2.3499999046325684,2.200000047683716,2.200000047683716,13700,0,0
2019-08-20,2.200000047683716,2.3499999046325684,2.200000047683716,2.2200000286102295,1900,0,0
2019-08-21,2.2799999713897705,2.4000000953674316,2.200000047683716,2.200000047683716,12200,0,0
2019-08-22,2.25,2.25,2.2200000286102295,2.2200000286102295,400,0,0
2019-08-23,2.3299999237060547,2.369999885559082,2.2799999713897705,2.2799999713897705,1400,0,0
2019-08-26,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,200,0,0
2019-08-27,2.2899999618530273,2.3499999046325684,2.25,2.3499999046325684,4300,0,0
2019-08-28,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,0,0,0
2019-08-29,2.200000047683716,2.4000000953674316,2.200000047683716,2.2300000190734863,9800,0,0
2019-08-30,2.2300000190734863,2.25,2.1600000858306885,2.2300000190734863,20200,0,0
2019-09-03,2.180000066757202,2.3299999237060547,2.0999999046325684,2.259999990463257,5800,0,0
2019-09-04,2.299999952316284,2.3399999141693115,2.190000057220459,2.2300000190734863,7300,0,0
2019-09-05,2.299999952316284,2.299999952316284,2.2300000190734863,2.2300000190734863,600,0,0
2019-09-06,2.2300000190734863,2.3499999046325684,2.2300000190734863,2.2699999809265137,5500,0,0
2019-09-09,2.3499999046325684,2.3499999046325684,2.25,2.259999990463257,5700,0,0
2019-09-10,2.259999990463257,2.2799999713897705,2.119999885559082,2.240000009536743,14400,0,0
2019-09-11,2.25,2.25,2.240000009536743,2.25,2000,0,0
2019-09-12,2.240000009536743,2.25,2.0999999046325684,2.2300000190734863,7600,0,0
2019-09-13,2.109999895095825,2.25,2.109999895095825,2.180000066757202,3900,0,0
2019-09-16,2.1600000858306885,2.200000047683716,2.0999999046325684,2.0999999046325684,10100,0,0
2019-09-17,2.0999999046325684,2.1500000953674316,2.0,2.0,21000,0,0
2019-09-18,2.0,2.0,1.7799999713897705,1.899999976158142,48400,0,0
2019-09-19,1.8600000143051147,1.9299999475479126,1.850000023841858,1.850000023841858,12100,0,0
2019-09-20,1.8700000047683716,1.9600000381469727,1.7799999713897705,1.9600000381469727,13300,0,0
2019-09-23,1.8899999856948853,1.940000057220459,1.8799999952316284,1.8899999856948853,5200,0,0
2019-09-24,1.840000033378601,1.8799999952316284,1.809999942779541,1.840000033378601,2900,0,0
2019-09-25,1.8600000143051147,1.9500000476837158,1.8600000143051147,1.8899999856948853,5000,0,0
2019-09-26,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.8899999856948853,600,0,0
