Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.170000076293945,4.199999809265137,4.019999980926514,4.130000114440918,103218,0,0
2019-07-30,4.179999828338623,4.730000019073486,4.170000076293945,4.480000019073486,209826,0,0
2019-07-31,4.610000133514404,5.269999980926514,4.610000133514404,5.079999923706055,453528,0,0
2019-08-01,5.099999904632568,5.650000095367432,4.90500020980835,5.320000171661377,368772,0,0
2019-08-02,5.010000228881836,5.550000190734863,5.010000228881836,5.300000190734863,82006,0,0
2019-08-05,5.050000190734863,5.650000095367432,5.050000190734863,5.550000190734863,168212,0,0
2019-08-06,5.699999809265137,5.699999809265137,5.150000095367432,5.150000095367432,123113,0,0
2019-08-07,5.110000133514404,5.300000190734863,4.873300075531006,5.039999961853027,87111,0,0
2019-08-08,5.155600070953369,5.340000152587891,5.020999908447266,5.159999847412109,74211,0,0
2019-08-09,5.139999866485596,5.479000091552734,5.139999866485596,5.179999828338623,58772,0,0
2019-08-12,5.190000057220459,5.619999885559082,5.0960001945495605,5.409999847412109,61283,0,0
2019-08-13,5.25,5.46999979019165,5.150000095367432,5.190000057220459,37763,0,0
2019-08-14,5.210000038146973,5.364500045776367,4.820000171661377,4.880000114440918,63118,0,0
2019-08-15,4.980000019073486,5.199999809265137,4.900000095367432,4.944900035858154,54155,0,0
2019-08-16,4.940000057220459,5.075300216674805,4.650000095367432,4.75,54287,0,0
2019-08-19,4.650000095367432,5.090000152587891,4.650000095367432,5.090000152587891,48144,0,0
2019-08-20,5.099999904632568,5.190000057220459,4.650000095367432,4.800000190734863,54820,0,0
2019-08-21,4.940000057220459,4.940000057220459,4.599999904632568,4.670000076293945,42469,0,0
2019-08-22,4.75,4.75,4.599999904632568,4.650000095367432,30359,0,0
2019-08-23,4.579999923706055,4.739999771118164,4.449999809265137,4.610000133514404,30109,0,0
2019-08-26,4.53000020980835,4.840000152587891,4.53000020980835,4.796899795532227,60580,0,0
2019-08-27,4.766499996185303,4.773799896240234,4.610000133514404,4.75,24046,0,0
2019-08-28,4.639999866485596,4.989999771118164,4.639999866485596,4.900000095367432,68388,0,0
2019-08-29,4.829999923706055,4.889999866485596,4.659999847412109,4.800000190734863,21512,0,0
2019-08-30,4.866000175476074,4.895999908447266,4.710000038146973,4.730000019073486,18601,0,0
2019-09-03,4.630000114440918,5.099999904632568,4.630000114440918,5.090000152587891,62852,0,0
2019-09-04,5.090000152587891,5.150000095367432,4.940000057220459,5.099999904632568,30629,0,0
2019-09-05,4.989999771118164,5.199999809265137,4.880000114440918,5.150000095367432,69631,0,0
2019-09-06,5.179999828338623,5.980000019073486,5.099999904632568,5.880000114440918,231160,0,0
2019-09-09,6.050000190734863,6.099999904632568,5.619999885559082,5.769999980926514,80200,0,0
2019-09-10,5.931300163269043,5.931300163269043,5.510000228881836,5.550000190734863,51394,0,0
2019-09-11,5.510000228881836,5.942399978637695,5.510000228881836,5.650000095367432,49771,0,0
2019-09-12,5.650000095367432,5.800000190734863,5.524600028991699,5.670000076293945,30113,0,0
2019-09-13,5.670000076293945,5.869999885559082,5.597899913787842,5.670000076293945,74360,0,0
2019-09-16,5.510000228881836,6.0,5.510000228881836,5.949999809265137,83278,0,0
2019-09-17,5.769999980926514,6.489999771118164,5.769999980926514,6.429999828338623,277541,0,0
2019-09-18,6.46999979019165,6.656199932098389,5.869999885559082,6.099999904632568,162970,0,0
2019-09-19,6.010000228881836,6.389999866485596,6.010000228881836,6.239999771118164,30392,0,0
2019-09-20,6.199999809265137,6.650000095367432,6.199999809265137,6.590000152587891,96696,0,0
2019-09-23,6.619999885559082,6.800000190734863,6.400000095367432,6.550000190734863,94298,0,0
2019-09-24,6.940000057220459,6.949999809265137,5.929999828338623,6.239999771118164,205923,0,0
2019-09-25,6.159999847412109,6.360000133514404,5.980000019073486,6.179999828338623,76391,0,0
2019-09-26,6.119999885559082,6.154699802398682,5.785200119018555,5.829999923706055,65259,0,0
2019-09-27,5.920000076293945,6.0192999839782715,5.119999885559082,5.300000190734863,193565,0,0
2019-09-30,5.179999828338623,5.25,4.800000190734863,4.989999771118164,115344,0,0
2019-10-01,4.760000228881836,5.599999904632568,4.760000228881836,5.199999809265137,45726,0,0
2019-10-02,5.190000057220459,5.190000057220459,4.820000171661377,4.820000171661377,25336,0,0
2019-10-03,4.800000190734863,5.349999904632568,4.800000190734863,5.230000019073486,33398,0,0
2019-10-04,5.329999923706055,5.329999923706055,5.110000133514404,5.139999866485596,28462,0,0
2019-10-07,5.130000114440918,5.22189998626709,4.874300003051758,4.929999828338623,23959,0,0
2019-10-08,4.809999942779541,5.1203999519348145,4.800000190734863,4.889999866485596,28098,0,0
2019-10-09,4.809999942779541,5.03000020980835,4.800000190734863,4.849999904632568,45628,0,0
2019-10-10,4.849999904632568,4.940000057220459,4.5,4.5,120493,0,0
2019-10-11,4.519999980926514,4.849999904632568,4.510000228881836,4.71999979019165,36691,0,0
2019-10-14,4.739999771118164,4.840000152587891,4.579999923706055,4.619999885559082,15378,0,0
2019-10-15,4.61299991607666,5.21999979019165,4.61299991607666,4.909999847412109,50323,0,0
2019-10-16,5.017600059509277,5.190000057220459,4.809999942779541,5.090000152587891,25449,0,0
2019-10-17,5.010000228881836,5.179299831390381,4.78000020980835,4.929999828338623,40995,0,0
2019-10-18,4.880000114440918,5.139999866485596,4.690000057220459,4.739999771118164,43704,0,0
2019-10-21,4.849999904632568,5.000999927520752,4.639999866485596,4.659999847412109,34739,0,0
2019-10-22,4.869999885559082,4.869999885559082,4.53000020980835,4.53000020980835,21468,0,0
2019-10-23,4.659999847412109,4.78000020980835,4.510000228881836,4.53000020980835,31718,0,0
2019-10-24,4.739999771118164,4.739999771118164,4.150000095367432,4.537899971008301,101360,0,0
2019-10-25,4.630000114440918,4.800000190734863,4.519999980926514,4.519999980926514,66193,0,0
2019-10-28,4.650000095367432,4.650000095367432,4.369999885559082,4.570000171661377,29422,0,0
2019-10-29,4.699999809265137,4.789999961853027,4.210000038146973,4.650000095367432,103277,0,0
2019-10-30,4.5,5.179999828338623,4.477799892425537,5.179999828338623,53674,0,0
2019-10-31,4.949999809265137,5.150000095367432,4.849999904632568,5.019999980926514,76767,0,0
2019-11-01,5.059999942779541,5.380000114440918,4.920000076293945,5.039999961853027,99335,0,0
2019-11-04,5.090000152587891,5.300000190734863,4.71999979019165,5.090000152587891,114094,0,0
2019-11-05,5.010799884796143,5.349999904632568,5.0,5.070000171661377,75997,0,0
2019-11-06,5.03000020980835,5.321599960327148,5.03000020980835,5.130000114440918,78394,0,0
2019-11-07,5.159999847412109,5.320000171661377,4.90500020980835,5.170000076293945,72520,0,0
2019-11-08,5.159999847412109,5.199999809265137,5.039999961853027,5.119999885559082,25036,0,0
2019-11-11,5.010000228881836,5.400000095367432,4.929999828338623,4.938600063323975,134088,0,0
2019-11-12,4.940000057220459,5.239999771118164,4.940000057220459,5.059999942779541,44476,0,0
2019-11-13,5.079999923706055,5.199999809265137,4.994999885559082,5.199999809265137,28981,0,0
2019-11-14,5.199999809265137,5.199999809265137,5.019999980926514,5.119999885559082,38381,0,0
2019-11-15,5.050000190734863,5.300000190734863,5.019999980926514,5.090000152587891,45696,0,0
2019-11-18,5.159999847412109,5.178500175476074,5.039999961853027,5.088399887084961,54566,0,0
2019-11-19,5.070000171661377,5.199999809265137,4.961999893188477,5.050000190734863,55477,0,0
2019-11-20,5.099999904632568,6.710000038146973,4.960000038146973,6.320000171661377,951061,0,0
2019-11-21,6.889999866485596,6.889999866485596,5.800000190734863,6.010000228881836,243103,0,0
2019-11-22,6.059999942779541,6.4899001121521,6.059999942779541,6.429999828338623,97871,0,0
2019-11-25,6.289999961853027,6.650000095367432,6.25,6.489999771118164,128148,0,0
2019-11-26,6.5,6.5,6.132999897003174,6.320000171661377,137357,0,0
2019-11-27,6.170000076293945,6.599999904632568,6.170000076293945,6.400000095367432,112121,0,0
