Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,73.13638345079113,73.44624142636538,72.23414216256543,72.40729522705078,395700,0.0,0
2019-07-30,72.22502195142498,73.12726318098483,71.98806725115163,72.96321868896484,333000,0.0,0
2019-07-31,72.76271777741367,73.51003696885037,72.28881533853435,72.4164047241211,550300,0.0,0
2019-08-01,72.34350379661566,72.60779811583184,71.04026323115708,71.35012817382812,840500,0.0,0
2019-08-02,71.14962304636039,71.55062225179023,70.85798915689332,71.26809692382812,440100,0.0,0
2019-08-05,70.59370249588547,70.63015760515059,69.0261675629911,70.19270324707031,851500,0.0,0
2019-08-06,70.11067656370763,71.14050721024326,69.96485614308293,70.48432922363281,550500,0.0,0
2019-08-07,70.09246038796766,70.84888130764016,69.29046189033735,70.19270324707031,358300,0.0,0
2019-08-08,70.44787721644413,71.68732291152624,70.1380123161236,71.67820739746094,541500,0.0,0
2019-08-09,71.32277943227149,71.6782079997049,69.99219944465666,70.65748596191406,435200,0.0,0
2019-08-12,70.42965165289071,70.81241983613238,69.91929407523514,70.49344635009766,299300,0.0,0
2019-08-13,70.44788962455755,70.93090765859381,70.00131974700224,70.43877410888672,268700,0.0,0
2019-08-14,70.11977430766481,70.3111583464066,69.34511568734513,69.7825698852539,697000,0.0,0
2019-08-15,70.02865015333506,70.5207836384755,69.72790770666614,70.42964935302734,467100,0.0,0
2019-08-16,70.50256756154904,71.81492367081793,70.4752279681228,71.60530853271484,344200,0.0,0
2019-08-19,72.1156590364396,72.48020313672507,71.61441698250992,72.34349822998047,344800,0.0,0
2019-08-20,72.60778631301609,72.60778631301609,71.67820554231353,71.71466064453125,426900,0.0,0
2019-08-21,72.03364899171515,72.297943322616,71.43215011040259,71.61442565917969,529000,0.0,0
2019-08-22,71.6690934674123,72.01540652544821,71.38657510304351,71.93338775634766,259800,0.0,0
2019-08-23,71.76934699579782,72.2523649805433,70.4114273296661,70.53901672363281,528100,0.0,0
2019-08-26,71.1769808141126,71.1769808141126,69.76438162595679,70.35675811767578,371300,0.0,0
2019-08-27,70.75775756883645,70.89446251070319,69.39983757332516,69.47274780273438,466900,0.0,0
2019-08-28,69.47272214279683,70.01953475519488,69.39069642673233,69.55474090576172,321700,0.0,0
2019-08-29,69.82816390474797,70.58458480106673,69.78259328129823,70.52079010009766,345700,0.0,0
2019-08-30,70.63927081942876,71.10405780293944,70.42054017096395,70.95824432373047,230100,0.0,0
2019-09-03,71.07671601500279,71.29544665671226,70.21092982248005,70.45699310302734,449200,0.0,0
2019-09-04,70.9400038100499,71.34100299219654,70.63014586246386,70.99468994140625,313200,0.0,0
2019-09-05,71.01292263575158,71.12228795863865,70.3658601198132,70.75774383544922,488600,0.0,0
2019-09-06,71.02203324804967,71.1313985633869,70.52989975868263,70.92178344726562,360300,0.0,0
2019-09-09,71.02202402790527,71.02202402790527,68.90767687757433,69.98307800292969,833400,0.0,0
2019-09-10,69.73702252959612,70.12890625,68.78010201681985,70.12890625,357500,0.0,0
2019-09-11,70.1015688800357,70.53902323767652,69.70968514720579,70.38409423828125,421100,0.0,0
2019-09-12,70.9491231229986,71.1678468008353,70.02865083883115,70.48432922363281,588000,0.0,0
2019-09-13,70.51166844766703,70.94000024431213,68.67072407043644,69.26310729980469,628600,0.0,0
2019-09-16,69.27221612558724,70.1835727125984,68.90767210016297,70.1471176147461,473400,0.0,0
2019-09-17,70.26560229101311,70.70305657952349,69.96485290223099,70.65748596191406,911500,0.0,0
2019-09-18,70.94000497443297,70.96735151710999,70.25648742260948,70.90355682373047,535100,0.0,0
2019-09-19,71.08582356628949,71.1040476411733,70.61192113521153,70.74861907958984,408500,0.0,0
2019-09-20,70.8397611250465,71.65997661311472,70.36585173543817,71.63263702392578,3828500,0.0,0
2019-09-23,71.40479528770513,72.48019646028251,71.14050101317088,71.8604736328125,603400,0.0,0
2019-09-24,71.99718893311466,72.30704691508527,70.7577430990307,70.94912719726562,507100,0.0,0
2019-09-25,70.80331798373086,71.63264912600796,70.78508695245817,71.36835479736328,362300,0.0,0
2019-09-26,71.66909233143416,71.99718130883636,71.277208661376,71.77845764160156,391600,0.0,0
2019-09-27,71.99395482137547,72.1131627711248,70.49923447111745,71.11363220214844,509700,0.485,0
2019-09-30,71.15948313617945,71.80138990057456,70.95774121011763,71.4254150390625,567600,0.0,0
2019-10-01,71.35205129596697,71.60881119688014,70.15077876118781,70.83853149414062,322500,0.0,0
2019-10-02,70.67346543589137,70.67346543589137,69.67393489461469,70.01322174072266,334100,0.0,0
2019-10-03,69.95820840003945,70.62761713808447,69.58223355019791,70.37085723876953,911400,0.0,0
2019-10-04,70.70097519856486,71.50794283313915,70.70097519856486,71.4162368774414,585700,0.0,0
2019-10-07,71.07694995259679,71.85640160192979,71.05860596300374,71.20532989501953,375200,0.0,0
2019-10-08,70.83852901060375,71.16865087054192,70.36169021079435,70.6826400756836,275300,0.0,0
2019-10-09,71.04026806334362,71.18698499730561,70.35251538220297,70.9118881225586,332500,0.0,0
2019-10-10,70.82936109348375,71.06778400520659,70.45339322901962,70.70098114013672,670800,0.0,0
2019-10-11,71.11363461905825,72.01229426256513,70.81102174073791,71.60881042480469,641400,0.0,0
2019-10-14,71.55378778536951,71.60880576105089,70.81101712894267,71.25117492675781,254200,0.0,0
2019-10-15,71.09529088218903,71.48043073078048,70.88438396346719,71.35205078125,390100,0.0,0
2019-10-16,71.05861299000479,71.70051976177896,70.74683509791268,71.50794982910156,380500,0.0,0
2019-10-17,71.50793936083403,72.04896809303203,71.35204344142723,71.73719024658203,272900,0.0,0
2019-10-18,71.77387593595977,71.98478986356204,71.14114814551886,71.75553894042969,335300,0.0,0
2019-10-21,71.84723691929122,72.53498967920055,71.76470994626987,72.44329071044922,233100,0.0,0
2019-10-22,72.55333884706684,72.64503782236055,71.98479400635244,72.28740692138672,264200,0.0,0
2019-10-23,72.35158900958595,72.67253888618748,71.81055322087258,72.54415893554688,338500,0.0,0
2019-10-24,72.81008266462666,75.33184240618614,72.81008266462666,75.1484375,628000,0.0,0
2019-10-25,74.98340135765872,75.46941927249998,74.23145848430194,75.2676773071289,538800,0.0,0
2019-10-28,75.3318672964575,75.98293918712876,74.93755536310066,75.2676773071289,832900,0.0,0
2019-10-29,75.29516761167673,76.02877330433536,75.22180564317439,75.79952239990234,888200,0.0,0
2019-10-30,76.01043102420726,77.37676448643688,75.81786109969295,77.36759948730469,563800,0.0,0
2019-10-31,77.44095779165457,77.6060187335057,76.4414271410214,76.96411895751953,456800,0.0,0
2019-11-01,77.1933678873703,77.73439668515937,76.78071904146958,77.48680877685547,327300,0.0,0
2019-11-04,77.61520335844813,77.61520335844813,77.03749346605794,77.27590942382812,374600,0.0,0
2019-11-05,77.08332296859611,77.08332296859611,75.97374941483652,76.17549133300781,491300,0.0,0
2019-11-06,76.34055863093965,76.95494943573235,76.05628972046188,76.26719665527344,369300,0.0,0
2019-11-07,76.20298714530911,76.57896192710143,75.56108751320181,75.73531341552734,450600,0.0,0
2019-11-08,75.70781695176036,76.18466275405906,75.32267710879925,75.83619689941406,500300,0.0,0
2019-11-11,75.72616391542927,76.27636471214582,75.54275898573528,76.12047576904297,364200,0.0,0
2019-11-12,76.20299626029474,76.65232605651622,75.11176675518543,75.17595672607422,541300,0.0,0
2019-11-13,75.13012469146472,76.11131851781082,75.00174471390048,75.5702896118164,529000,0.0,0
2019-11-14,75.72615372910406,76.12046552967679,75.23097097981399,76.09295654296875,1011500,0.0,0
2019-11-15,76.23050714335581,76.82656088567283,75.92790127089037,75.97374725341797,370600,0.0,0
2019-11-18,76.01043486214435,76.25802977486619,75.78118394097824,75.8086929321289,456000,0.0,0
2019-11-19,76.20300548406009,76.31304844583873,75.80869361624866,76.01960754394531,446900,0.0,0
2019-11-20,76.02877898869987,76.27636690567844,75.31351023659788,75.68031311035156,521700,0.0,0
2019-11-21,75.63446021707016,75.63446021707016,74.13056787239199,74.26811981201172,705600,0.0,0
2019-11-22,74.58907184477798,74.90085671673681,73.7362651859135,74.46986389160156,523000,0.0,0
2019-11-25,74.8183254789839,75.66197416573812,74.65327153603893,75.01090240478516,443800,0.0,0
2019-11-26,75.06592105499313,75.79952679014153,74.8733511236578,75.77201080322266,344300,0.0,0
2019-11-27,75.77200285520112,76.81738637061441,75.62528592127083,76.7990493774414,614500,0.0,0
2019-11-29,76.79905657731457,77.29423939359381,76.23968378463893,76.33138275146484,267000,0.0,0
2019-12-02,76.15715491342625,76.43225180704106,75.53359215991046,75.87287902832031,631100,0.0,0
2019-12-03,75.65279960632324,77.09249502807506,75.65279960632324,77.02830505371094,396600,0.0,0
2019-12-04,77.00997989998658,78.11955362527206,76.81740295110224,76.91827392578125,889800,0.0,0
2019-12-05,76.94578310372019,77.2850699919819,76.65233520613589,77.00080108642578,288500,0.0,0
2019-12-06,77.28506711395754,77.7710779329128,77.00997021449103,77.23004913330078,388400,0.0,0
2019-12-09,77.20252979389247,77.6610315610567,76.99161590267694,77.3309097290039,412500,0.0,0
2019-12-10,77.71606123541225,78.21124405804709,77.02830848111657,77.13835144042969,931600,0.0,0
2019-12-11,77.28506868947946,77.55100059504622,76.05628712187735,76.23968505859375,409500,0.0,0
2019-12-12,76.16630808237693,76.83572371227928,74.52487098621502,74.87333679199219,668300,0.0,0
2019-12-13,74.91920695906802,75.38688085161446,74.3873500771545,74.78166198730469,616800,0.0,0
2019-12-16,75.0475845336914,75.82704332843977,74.67161662923783,75.0475845336914,754900,0.0,0
2019-12-17,75.46939925626188,75.71698715052494,75.10259641616132,75.24931335449219,557200,0.0,0
2019-12-18,75.39604306820432,76.05628683175736,75.07509318208348,75.64363098144531,526000,0.0,0
2019-12-19,75.66197497275667,75.97375286322183,75.29517210454023,75.64363098144531,770200,0.0,0
2019-12-20,75.95540796763336,76.69817862628025,75.57026814434846,75.90038299560547,2863600,0.0,0
2019-12-23,76.22135351468222,76.30388049325201,75.61612768710376,75.82704162597656,400000,0.0,0
2019-12-24,75.90956403192476,76.32221988846624,75.68031311035156,75.68031311035156,93200,0.0,0
2019-12-26,75.9003911798673,76.2580290499751,75.49691431985465,76.23968505859375,198600,0.0,0
2019-12-27,76.54230224806136,76.7348721912799,76.10213738057384,76.64317321777344,334300,0.0,0
2019-12-30,76.46330204018946,76.93370549816235,76.17736693902093,76.78612518310547,265900,0.485,0
2019-12-31,76.83224615411352,77.55168260087582,76.83224615411352,77.38565826416016,500400,0.0,0
2020-01-02,77.79150122599637,77.79150122599637,75.58707096131968,76.08514404296875,451300,0.0,0
2020-01-03,75.60550964334591,76.66622027113519,75.55938903634856,76.5924301147461,494600,0.0,0
2020-01-06,75.86376775339262,77.21040643381328,75.4487104406731,76.79534912109375,326300,0.0,0
2020-01-07,76.41718278967704,76.73078744623429,74.44334178134386,74.89529418945312,567500,0.0,0
2020-01-08,74.90452198641302,75.43026456927893,74.56324776921277,75.24579620361328,537100,0.0,0
2020-01-09,75.19967685742797,75.2273464090411,74.57247455180061,74.63703918457031,365500,0.0,0
2020-01-10,74.79384026798719,74.84918640990765,74.09285481582391,74.66471099853516,649300,0.0,0
2020-01-13,74.87685285243471,75.42103946009225,74.60936879481729,75.04287719726562,617300,0.0,0
2020-01-14,75.08899975234117,75.08899975234117,73.82536959300873,74.47101593017578,727100,0.0,0
2020-01-15,74.65549140528711,75.67930705300658,74.65549140528711,75.153564453125,492500,0.0,0
2020-01-16,75.39336806505213,75.96523124704423,75.19967417365568,75.65162658691406,481600,0.0,0
2020-01-17,75.69775949568535,76.36185696667415,75.61475083032079,75.90990447998047,270100,0.0,0
2020-01-21,75.94676961955543,76.65698749285588,75.89143052600535,76.3895034790039,956800,0.0,0
2020-01-22,76.55554721317255,77.01672520843262,75.34726311743682,75.44872283935547,762200,0.0,0
2020-01-23,75.50405242599663,77.06283610526116,75.21812435683616,76.85991668701172,668100,0.0,0
2020-01-24,76.95214726818476,77.0443814438891,75.67929875462528,75.95600128173828,424800,0.0,0
2020-01-27,75.31035463157436,75.91910581773854,75.16277432158515,75.3564682006836,641400,0.0,0
2020-01-28,75.51326939498857,76.15891561894071,75.26422939645269,75.74385833740234,495500,0.0,0
2020-01-29,75.8084419047421,76.13126509739345,75.35648239801237,75.8822250366211,278000,0.0,0
2020-01-30,75.47639245760763,77.44100818576702,75.35648167504625,77.36721801757812,957800,0.0,0
2020-01-31,77.24730818291142,77.65314703894178,75.8268792238224,76.15892791748047,469100,0.0,0
2020-02-03,76.44484565623202,77.93906457550241,76.44484565623202,77.61624145507812,843700,0.0,0
2020-02-04,78.86143203656889,82.08045226278446,77.39488948523608,77.63469696044922,937800,0.0,0
2020-02-05,77.90217334277943,79.35949725775636,77.83760871550915,78.43714141845703,558300,0.0,0
2020-02-06,78.6953998182918,79.03667401168477,78.00363293977763,78.07742309570312,411700,0.0,0
2020-02-07,78.24344112554188,78.84297377936531,77.83760233765845,78.63082885742188,340800,0.0,0
2020-02-10,78.86143106565129,79.6823272705078,78.68618118921545,79.68232727050781,687300,0.0,0
2020-02-11,79.86679077148438,80.3556452897976,79.69154794274704,79.86679077148438,426300,0.0,0
2020-02-12,80.06048945270089,80.64157109658545,79.76533586639208,80.16194915771484,369300,0.0,0
2020-02-13,80.14351417067168,81.06587019246514,80.14351417067168,80.95518493652344,425000,0.0,0
2020-02-14,81.2226558385797,81.42557525634766,80.78914745280576,81.42557525634766,405000,0.0,0
2020-02-18,81.46246823276579,81.51780733181329,80.57700746292251,81.27799987792969,346500,0.0,0
2020-02-19,79.96825552607315,80.39254544225619,79.56242370605469,79.56242370605469,3021800,0.0,0
2020-02-20,79.44250686745917,80.38331377566558,79.32260314022437,80.35564422607422,788700,0.0,0
