Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,211.10793967037435,213.1997883683694,207.4176305138978,211.5124969482422,504500,0.0,0
2019-07-30,209.67724021975346,211.36453193044017,208.23662761520765,210.42713928222656,412900,0.0,0
2019-07-31,211.7789231275504,214.44305411174622,205.81914827676394,208.2760772705078,693600,0.0,0
2019-08-01,208.6905053476973,215.25216296857874,203.80626248907686,206.144775390625,1221500,0.0,0
2019-08-02,215.0054837554205,215.38044078133643,185.7098883644294,202.76034545898438,2374000,0.0,0
2019-08-05,196.35652665619676,196.81042273948063,188.82787712273503,192.054443359375,1097200,0.0,0
2019-08-06,196.42562143669588,202.75046148893728,196.35654406864018,202.47418212890625,877200,0.0,0
2019-08-07,199.5633574950675,209.52919743938517,198.43850159523774,208.64114379882812,779700,0.0,0
2019-08-08,212.71626533989098,214.24567835424722,210.03239625892985,213.34776306152344,770100,0.0,0
2019-08-09,211.62103880787134,212.0255960904599,208.14779333528062,209.86468505859375,476200,0.0,0
2019-08-12,207.38802226690413,210.57512671879306,206.22370427352976,207.07228088378906,401000,0.0,0
2019-08-13,205.48364692532803,214.1667524236676,205.48364692532803,211.54208374023438,562200,0.0,0
2019-08-14,206.6973169771166,208.89770506717096,200.84609680919104,204.0035858154297,676000,0.0,0
2019-08-15,205.78954339395386,207.31895662762471,201.4282592760164,204.0627899169922,330600,0.0,0
2019-08-16,205.9868554317822,209.52917780782283,205.51323590151716,207.9800262451172,390400,0.0,0
2019-08-19,211.93680250149808,214.11745230402354,209.33187188677132,210.31858825683594,508000,0.0,0
2019-08-20,210.62447515975987,211.87759406283317,208.00966784249877,208.15768432617188,340400,0.0,0
2019-08-21,211.15730319382968,212.11441927728012,209.67722863873274,210.31858825683594,372200,0.0,0
2019-08-22,210.50603238928986,212.14398490949563,206.94398627298432,208.81875610351562,337100,0.0,0
2019-08-23,207.17094614382455,209.70679902414372,198.4977020562233,201.2999725341797,504300,0.0,0
2019-08-26,205.35540202989839,205.40474085863832,201.72429308730676,202.38539123535156,360300,0.0,0
2019-08-27,202.8688737398964,204.44761075851497,197.89581524381364,199.1982879638672,455000,0.0,0
2019-08-28,198.16224432596422,205.04952016196384,195.6362529050874,203.36224365234375,381500,0.0,0
2019-08-29,206.47039641213817,207.65445302192035,203.75692644734303,204.16148376464844,393900,0.0,0
2019-08-30,206.05596797613904,206.45064847607657,201.90188570345026,202.7406005859375,292300,0.0,0
2019-09-03,201.66506254422487,202.02028097982543,196.85974439372643,198.0931396484375,597800,0.0,0
2019-09-04,202.16829708420127,207.48669720688272,199.32654939282125,206.94400024414062,617800,0.0,0
2019-09-05,210.19029714419096,221.89275232408863,210.19029714419096,219.12994384765625,1199000,0.0,0
2019-09-06,220.59027064832816,227.26048177764136,220.2251904732957,221.76446533203125,1003200,0.0,0
2019-09-09,223.22478748391757,225.2179582965969,206.825570103009,208.14776611328125,993000,0.0,0
2019-09-10,205.26659711113908,206.19411287115372,184.18047393791102,187.61424255371094,2130600,0.0,0
2019-09-11,189.26204323878625,194.61004355608833,184.88102063964334,190.5941162109375,888100,0.0,0
2019-09-12,179.70077019944813,185.21652583463145,171.19528039489737,181.05258178710938,1896100,0.0,0
2019-09-13,180.91435298401657,183.54045307386997,177.3701136132964,178.4264678955078,763900,0.1,0
2019-09-16,176.4223309627146,178.04142732555903,173.40133537655527,175.6917724609375,726400,0.0,0
2019-09-17,173.65803625323449,176.5210829416702,171.861241147801,175.0303192138672,606700,0.0,0
2019-09-18,174.84273234475523,178.32773861508343,173.32235237553587,176.1656494140625,487100,0.0,0
2019-09-19,177.32076143637482,183.82676424538732,176.5704535237772,180.7169189453125,743400,0.0,0
2019-09-20,181.3290026345701,182.9875977575122,177.65641528838296,179.41372680664062,976200,0.0,0
2019-09-23,179.38406600858912,187.97317362031106,178.9398046787987,183.60951232910156,573800,0.0,0
2019-09-24,185.16940475297758,186.44297117171683,178.64365355673303,179.5519256591797,467400,0.0,0
2019-09-25,178.59430630504704,180.28251787577182,171.84149015075982,174.2997589111328,932700,0.0,0
2019-09-26,173.89497020839187,175.23763664667948,171.93032874621733,174.27999877929688,479900,0.0,0
2019-09-27,174.4675907695408,175.1586658049768,163.91383930739923,166.94471740722656,848800,0.0,0
2019-09-30,166.84599564465614,167.6752857353853,161.29763066924045,165.760009765625,1017800,0.0,0
2019-10-01,166.52018625055842,167.3889748826693,162.9463303918752,163.30174255371094,441300,0.0,0
2019-10-02,161.17914157287387,161.17914157287387,156.6278983655505,158.10877990722656,754400,0.0,0
2019-10-03,158.5530566159712,161.61353610061155,155.98618924818996,160.62628173828125,450400,0.0,0
2019-10-04,163.1437783459691,165.55268132608654,161.34696823105,165.31573486328125,450500,0.0,0
2019-10-07,164.98006095729906,166.85583803656183,162.6995060136328,162.94631958007812,566200,0.0,0
2019-10-08,161.67278333901905,165.38486971286852,160.81387678793715,161.1001739501953,494600,0.0,0
2019-10-09,164.1112734992681,166.89533777857753,163.75586135859677,164.98992919921875,402000,0.0,0
2019-10-10,165.1281466637347,167.29023596311995,162.10715095501195,162.7291259765625,534800,0.0,0
2019-10-11,165.85871379990957,169.64976649990302,164.98005812104174,167.19151306152344,588900,0.0,0
2019-10-14,167.23100813463256,169.12653461533571,165.89820878111522,166.90521240234375,384200,0.0,0
2019-10-15,168.31698369629743,172.62141285931847,168.089904370892,170.9134521484375,486200,0.0,0
2019-10-16,170.43957608520407,171.17014966607474,167.9319568748341,170.63702392578125,378700,0.0,0
2019-10-17,172.43383769903718,174.68477627238022,171.0220562325999,171.4268341064453,348000,0.0,0
2019-10-18,170.79498087725435,171.86121724767276,167.12239395613668,169.72874450683594,406800,0.0,0
2019-10-21,171.0911779162374,176.28413025414775,170.2618878968246,174.3195037841797,382900,0.0,0
2019-10-22,175.72137670818807,175.72137670818807,167.83321039640774,170.46917724609375,380000,0.0,0
2019-10-23,168.94882203017508,171.11091121478162,166.40170429654987,169.1166534423828,298000,0.0,0
2019-10-24,171.4169806582736,174.50707658497672,171.09118490926537,173.88511657714844,379900,0.0,0
2019-10-25,173.88512273948214,175.63255218567244,172.1179289229285,172.58193969726562,352800,0.0,0
2019-10-28,173.45067744283,176.24460838904074,173.33221176990165,173.74685668945312,396400,0.0,0
2019-10-29,172.6904989032183,174.65514013939492,169.57077208719923,172.7892303466797,480100,0.0,0
2019-10-30,174.51695026331214,176.01756598254295,168.87972147108326,171.43670654296875,1274300,0.0,0
2019-10-31,191.52733105490694,199.23778460100385,181.65478821702516,197.62855529785156,2316200,0.0,0
2019-11-01,197.45086299324709,198.8527623127825,193.77827573642827,196.3253936767578,902800,0.0,0
2019-11-04,197.11521468752264,200.26455859495664,195.94037955572813,198.9811248779297,850100,0.0,0
2019-11-05,199.4846074434221,200.86677254354754,197.0954537733303,199.09957885742188,452800,0.0,0
2019-11-06,198.21103673220279,198.90211168298165,195.03207689431594,196.29576110839844,397400,0.0,0
2019-11-07,197.44100585901703,199.91900889175974,195.62444637873284,196.48336791992188,418100,0.0,0
2019-11-08,195.76268192477326,199.0403739909639,195.03212325926182,197.33242797851562,416500,0.0,0
2019-11-11,195.7527878949666,197.77666228999044,195.60470577077447,196.44386291503906,367300,0.0,0
2019-11-12,196.76966093570724,205.35877071753862,196.55246377483493,201.03460693359375,636900,0.0,0
2019-11-13,199.42535551572539,200.41260975095176,192.03081587073046,198.1419219970703,563000,0.0,0
2019-11-14,198.02347961193232,198.21106034898764,194.16331148251703,196.89801025390625,241800,0.0,0
2019-11-15,199.02061011617965,201.44926255914675,197.4804956683839,199.71168518066406,372500,0.0,0
2019-11-18,199.5241007070085,201.3406450095048,197.45086064451897,200.09669494628906,234900,0.0,0
2019-11-19,202.41673464331694,203.27564100738655,197.5890620356322,198.1419219970703,353800,0.0,0
2019-11-20,197.45085872216487,201.39987589660817,195.56519940593498,197.68780517578125,448100,0.0,0
2019-11-21,198.1123259130996,199.01073097481762,193.83751282800645,195.1308135986328,239000,0.0,0
2019-11-22,192.67254953616307,194.0843159303564,187.22290167457078,190.44134521484375,474600,0.0,0
2019-11-25,190.74741323958523,193.89674185719036,190.74741323958523,192.32701110839844,320800,0.0,0
2019-11-26,192.76138511444168,194.55819501321164,192.2381415866249,193.99545288085938,230400,0.0,0
2019-11-27,194.9530918407456,197.7766395097978,194.242267597886,195.1999053955078,239100,0.0,0
2019-11-29,193.412999583034,195.032096083146,191.55695662035478,191.74453735351562,163100,0.0,0
2019-12-02,192.5146188953104,192.5146188953104,186.69969075278846,190.86590576171875,419600,0.0,0
2019-12-03,186.77864006422396,189.6416714569513,185.85061862864475,189.0986785888672,394000,0.0,0
2019-12-04,190.24387456943296,193.82761200871118,190.24387456943296,192.1887664794922,292400,0.0,0
2019-12-05,192.81075596405196,194.04482376327874,187.90410118918197,188.32861328125,283700,0.0,0
2019-12-06,191.33975042489269,193.47222329435812,190.95472185659793,191.280517578125,366200,0.0,0
2019-12-09,191.23117597108177,192.83053835706122,186.52196822311507,186.54171752929688,394400,0.0,0
2019-12-10,186.591071732366,189.1579390623431,186.3047745998014,186.66018676757812,341400,0.0,0
2019-12-11,187.0945838565487,190.24392793641857,183.0172332553346,189.93788146972656,481700,0.0,0
2019-12-12,190.63917264252447,195.87434464661754,189.8884745907314,192.92091369628906,441900,0.1,0
2019-12-13,192.8320134489996,194.24451403891854,188.95996583652393,191.5380401611328,407800,0.0,0
2019-12-16,194.0963423473642,198.51166492867074,192.61469087906372,195.8150634765625,511100,0.0,0
2019-12-17,196.30895526912508,198.63020028708473,194.92607146595245,197.91900634765625,745200,0.0,0
2019-12-18,198.1462059407743,198.64996204000408,193.74075538277614,194.4223175048828,397900,0.0,0
2019-12-19,195.0050604748749,197.7016615633286,193.93826975290577,197.1584014892578,301800,0.0,0
2019-12-20,198.067188902108,199.96370112990283,197.17818890423771,198.24497985839844,882500,0.0,0
2019-12-23,199.48958282348494,202.17629725599497,199.2031217335738,200.26991271972656,322300,0.0,0
2019-12-24,201.31693010014396,201.31693010014396,198.65983260761243,200.3192901611328,163600,0.0,0
2019-12-26,200.73413837618338,213.99985037292538,200.20073541717568,213.51585388183594,1388200,0.0,0
2019-12-27,214.9184859788643,215.82723040348557,209.48576393209467,210.09817504882812,562700,0.0,0
2019-12-30,210.27599527573204,211.03656556175005,199.62786055008857,205.27789306640625,576700,0.0,0
2019-12-31,204.68522799578173,206.85831396377844,202.79858803463603,203.54930114746094,323000,0.0,0
2020-01-02,206.4434425301852,210.28585815429688,203.7270814442617,210.28585815429688,440000,0.0,0
2020-01-03,205.65321834447965,208.81407175823892,204.69508253391447,205.8408966064453,434100,0.0,0
2020-01-06,203.49991846792005,209.57468417299035,202.38373607421144,209.27835083007812,492800,0.0,0
2020-01-07,211.7872774612907,212.90344472001885,209.693199675511,210.60195922851562,407700,0.0,0
2020-01-08,210.39450635186344,213.55535977089107,208.43873065386165,211.8070068359375,380400,0.0,0
