Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,10.506840137444764,10.903949472261296,10.473747758625432,10.721940994262695,40900,0.0,0
2019-07-30,10.796401078958297,10.970136297754765,10.713669721822953,10.755035400390625,48400,0.0,0
2019-07-31,10.639208546840704,10.887401756679784,10.498565754231374,10.573023796081543,40000,0.0,0
2019-08-01,10.49856741347302,10.887403477374864,10.46547503286337,10.506840705871582,27900,0.0,0
2019-08-02,10.424110345365861,10.490295107832948,10.126278125279372,10.349652290344238,21800,0.0,0
2019-08-05,10.200736280280221,10.300013424953884,9.952543024103761,10.266921043395996,75300,0.0,0
2019-08-06,10.58957174034146,10.58957174034146,10.167643308243155,10.36619758605957,32400,0.0,0
2019-08-07,10.300013129815115,10.655756813107306,10.300013129815115,10.506840705871582,31400,0.0,0
2019-08-08,10.63920891589195,10.895675425718313,10.589570745592972,10.672301292419434,28800,0.0,0
2019-08-09,10.713665234491714,10.746757605688442,10.30828349008569,10.473745346069336,23300,0.0,0
2019-08-12,10.424110148839748,10.531659794082673,10.291739837416555,10.506840705871582,15200,0.0,0
2019-08-13,10.515113998270142,10.870857681562333,10.49856741347302,10.506840705871582,34500,0.0,0
2019-08-14,10.382744170369888,10.424109842161116,10.051819585024631,10.36619758605957,28500,0.0,0
2019-08-15,10.353663532535696,10.403801891315812,9.843918504350512,9.994335174560547,46600,0.125,0
2019-08-16,10.044474330275506,10.278455197430679,9.977621857010611,9.994335174560547,53200,0.0,0
2019-08-19,10.211603107618512,10.529148955795792,10.178177270806945,10.370375633239746,30800,0.0,0
2019-08-20,10.228315627556889,10.462297282172662,10.136394775558784,10.370375633239746,76800,0.0,0
2019-08-21,10.462297616865584,10.687921823327756,10.353663444519043,10.353663444519043,22400,0.0,0
2019-08-22,10.453942099622987,10.479011281537224,10.144752866230982,10.33695125579834,20000,0.0,0
2019-08-23,10.286810571426885,10.286810571426885,9.726927254388626,9.760353088378906,49100,0.0,0
2019-08-26,9.977621352496575,10.219958866173027,9.777066333647403,10.02776050567627,30800,0.0,0
2019-08-27,10.320239542375859,10.320239542375859,9.7603560551544,9.810494422912598,21600,0.0,0
2019-08-28,9.852274449268684,10.169820287295728,9.843917791099207,9.91076946258545,32700,0.0,0
2019-08-29,10.069543389514955,10.211603399254951,10.01940423439826,10.12803840637207,15600,0.0,0
2019-08-30,10.253385209053931,10.612712741743485,9.960908550485085,10.178176879882812,21500,0.0,0
2019-09-03,10.161464697222891,10.336950552553725,9.827206304656954,10.069543838500977,40500,0.0,0
2019-09-04,10.203246738620736,10.479010099372527,10.102969225341434,10.219959259033203,58000,0.0,0
2019-09-05,10.362019948459421,10.763130824822984,10.25338656631532,10.596001625061035,58400,0.0,0
2019-09-06,10.537504255720833,10.980397566039418,10.504078420690634,10.855050086975098,58800,0.0,0
2019-09-09,11.00546759125392,11.047250087495476,10.796555906980966,10.896833419799805,69800,0.0,0
2019-09-10,11.12245722657833,11.331368888410168,10.988753093580769,11.072318077087402,174000,0.0,0
2019-09-11,11.180953424130482,12.334146015527061,10.94697256117511,12.075095176696777,70800,0.0,0
2019-09-12,12.041669164845239,12.350858357080602,11.841114142357677,12.275650024414062,35600,0.0,0
2019-09-13,12.367572095711374,12.743612974928864,11.857827066675918,12.601552963256836,37000,0.0,0
2019-09-16,12.484561803403155,12.726899323378225,12.350858454028609,12.526344299316406,72600,0.0,0
2019-09-17,12.476207103162475,12.634979646090972,12.325790422646602,12.55141544342041,27300,0.0,0
2019-09-18,12.576482605284426,12.576482605284426,12.04166844693446,12.392640113830566,42300,0.0,0
2019-09-19,12.367571272686579,12.810463798872458,12.300719600693796,12.559769630432129,40200,0.0,0
2019-09-20,12.618264381593594,13.036087694931995,12.58483854840391,12.693471908569336,54200,0.0,0
2019-09-23,12.55977141197422,13.027733979236686,12.54305889007283,13.01102066040039,22500,0.0,0
2019-09-24,13.027732131316396,13.027732131316396,12.334145436690187,12.559769630432129,50000,0.0,0
2019-09-25,12.593194287291285,12.868957607674691,12.56812511187499,12.643333435058594,28600,0.0,0
2019-09-26,12.710187078775167,12.710187078775167,12.384284559906886,12.576483726501465,30900,0.0,0
2019-09-27,12.701829123414509,12.868958296695997,12.426065788266364,12.593194961547852,28900,0.0,0
2019-09-30,12.73525646586535,12.852247299480936,12.526344775295637,12.785395622253418,33600,0.0,0
2019-10-01,13.027733604884622,13.027733604884622,12.634979389801464,12.818821907043457,35700,0.0,0
2019-10-02,12.668404029120566,12.668404029120566,12.208798178035282,12.384284019470215,27300,0.0,0
2019-10-03,12.434424774636307,12.785396502717829,11.89961052305139,12.217156410217285,35000,0.0,0
2019-10-04,12.21715489326858,12.350858240329744,12.075094887782392,12.317432403564453,27200,0.0,0
2019-10-07,12.267293817306278,12.501274670284454,12.200442145026798,12.400997161865234,18100,0.0,0
2019-10-08,12.242222713768422,12.593194359343526,12.058381030417442,12.125232696533203,30400,0.0,0
2019-10-09,12.225511904502838,12.275650262630284,11.874540209871382,12.008243560791016,26900,0.0,0
2019-10-10,11.866182205376884,12.492917189431312,11.381507214796239,11.615488052368164,45000,0.0,0
2019-10-11,11.874540978867355,12.233869355435123,11.866184319659991,12.024957656860352,27400,0.0,0
2019-10-14,11.966460223368337,11.983173539526064,11.598776034180919,11.874539375305176,34200,0.0,0
2019-10-15,11.866184374872747,12.13359189220841,11.673985993818414,12.050026893615723,22700,0.0,0
2019-10-16,11.966460388038886,12.31743206283308,11.88289619690466,12.058382034301758,28800,0.0,0
2019-10-17,12.09180765614114,12.492917679130052,12.041668504800139,12.417709350585938,24100,0.0,0
2019-10-18,12.342503241810167,12.927455824569233,12.23386906549372,12.584840774536133,37800,0.0,0
2019-10-21,12.743612346668723,13.203218197247015,12.568126505427367,12.67676067352295,35100,0.0,0
2019-10-22,12.726898974467549,12.877315636857618,12.609908945439539,12.835533142089844,13500,0.0,0
2019-10-23,12.802107870874373,12.952524539905326,12.568127005553322,12.73525619506836,24500,0.0,0
2019-10-24,12.693472690624507,12.777037677214585,12.334145160930635,12.417709350585938,21500,0.0,0
2019-10-25,12.459492894794554,12.751969575594408,12.384284559906886,12.576483726501465,17200,0.0,0
2019-10-28,12.726898185944348,12.793750651591678,12.593194848519195,12.634977340698242,16200,0.0,0
2019-10-29,12.534701434182791,12.785395622253418,12.467849756955271,12.785395622253418,21100,0.0,0
2019-10-30,12.82717739570564,12.82717739570564,12.476205711604841,12.70182991027832,22200,0.0,0
2019-10-31,12.44277976162397,12.793751442530235,12.258937262831452,12.743612289428711,25800,0.0,0
2019-11-01,12.743612289428711,13.061158133912224,12.660047299904438,12.743612289428711,71900,0.0,0
2019-11-04,12.994307335580356,14.974790070017518,12.84389066308758,14.916295051574707,120200,0.0,0
2019-11-05,14.74916261965124,15.242194256150645,13.921872651763117,13.980367660522461,76400,0.0,0
2019-11-06,14.072290032739474,14.84108503193437,13.888448339362043,14.648886680603027,51200,0.0,0
2019-11-07,14.824374164843745,14.824374164843745,13.453913911408725,13.554190635681152,38300,0.0,0
2019-11-08,13.612686363737195,13.855023093158051,13.102941334656865,13.211575508117676,48000,0.0,0
2019-11-11,13.211573692449324,13.888447819625364,13.211573692449324,13.712961196899414,31200,0.0,0
2019-11-12,13.72967589803025,14.272845948578125,13.595972550014453,14.130785942077637,38200,0.0,0
2019-11-13,13.93858808381065,14.389836501254251,13.270070522563179,13.303496360778809,23200,0.0,0
2019-11-14,13.375088547121877,13.66145626492083,13.316130605698813,13.332975387573242,22100,0.125,0
2019-11-15,13.425623722701632,13.60249835056448,13.223481520356009,13.358242988586426,22600,0.0,0
2019-11-18,13.34139879809737,13.467737479353499,12.777084522435395,13.198214530944824,29200,0.0,0
2019-11-19,13.206635750165098,13.206635750165098,12.743392635357312,13.00449275970459,32100,0.0,0
2019-11-20,12.861309684617364,13.004493135604928,12.625476322803518,12.751815795898438,37600,0.0,0
2019-11-21,12.777084660105563,12.777084660105563,12.04431853379278,12.532829284667969,28400,0.0,0
2019-11-22,12.819197615932698,12.819197615932698,12.347531655477816,12.482293128967285,20800,0.0,0
2019-11-25,12.667589362381118,12.962380660278766,12.617053412966046,12.734970092773438,52500,0.0,0
2019-11-26,12.827618835596246,13.029761836938235,12.667589796243934,12.861310005187988,31700,0.0,0
2019-11-27,12.676012471864597,12.928690618783026,12.650744898145259,12.844464302062988,17700,0.0,0
2019-11-29,12.869731848380882,12.911845006651236,12.718125603145964,12.819196701049805,6200,0.0,0
2019-12-02,12.642322195090715,12.768660867821147,12.381221254008345,12.507560729980469,20500,0.0,0
2019-12-03,11.96851481047825,12.49913871477434,11.96851481047825,12.482293128967285,29100,0.0,0
2019-12-04,12.465447307119872,12.827618536117072,12.288572687101082,12.448601722717285,51100,0.0,0
2019-12-05,12.56651799048673,12.574940782410991,12.14538803317348,12.263304710388184,82200,0.0,0
2019-12-06,12.24645868016598,12.608630687291821,12.03589370918428,12.440178871154785,142000,0.0,0
2019-12-09,12.398065541339315,12.852885840111355,12.280148870086709,12.760236740112305,37000,0.0,0
2019-12-10,12.64232213263648,12.869731903076172,12.43175714363151,12.869731903076172,43500,0.0,0
2019-12-11,12.903422182268864,12.962380924997452,12.423334267608778,12.836041450500488,37000,0.0,0
2019-12-12,12.743391960357137,13.021337653871074,12.558094563600644,12.760236740112305,30100,0.0,0
2019-12-13,12.802349894362637,12.98764729111913,12.633898080602918,12.760236740112305,37600,0.0,0
2019-12-16,13.274016800213982,14.571096267853521,13.274016800213982,14.1583890914917,109500,0.0,0
2019-12-17,14.29315317228498,14.419493471178008,13.787798402647406,14.032052993774414,47800,0.0,0
2019-12-18,14.099433783239792,14.309998806776498,13.905714347142096,14.082588195800781,42400,0.0,0
2019-12-19,14.1499662399292,14.309996077106396,13.897288902477488,14.1499662399292,41600,0.0,0
2019-12-20,14.284728404440461,14.621633679616636,13.947824735747696,14.335265159606934,93900,0.0,0
2019-12-23,14.335264400196756,14.39422233828427,14.040473103275868,14.057318687438965,50700,0.0,0
2019-12-24,14.1499662399292,14.30157328499356,13.998360801348172,14.1499662399292,23900,0.0,0
2019-12-26,14.234190940856934,14.385797968733742,14.032048772515571,14.234190940856934,43000,0.0,0
2019-12-27,14.242618458389689,14.360534360764774,13.981518271780425,14.183660507202148,29900,0.0,0
2019-12-30,14.15839010397799,14.267884803251386,13.922558332897053,14.166812896728516,41500,0.0,0
2019-12-31,14.023629363656873,14.394224231573139,13.998362590572187,14.048897743225098,50100,0.0,0
2020-01-02,14.234193444057354,14.234193444057354,13.686724774378884,13.745682716369629,41700,0.0,0
2020-01-03,13.66987942292099,13.92255838696776,13.66987942292099,13.779374122619629,33300,0.0,0
2020-01-06,13.695147859654993,14.040474332822635,13.686725066835848,13.787796974182129,31400,0.0,0
2020-01-07,13.770950982002251,13.787796567143234,13.484582460539242,13.686724662780762,55400,0.0,0
2020-01-08,13.829908200078473,13.930980099153935,13.493004547299156,13.720415115356445,44300,0.0,0
2020-01-09,13.787796567143234,13.964670391673282,13.66145628506929,13.686724662780762,24600,0.0,0
2020-01-10,13.75410337007507,14.023626266680564,13.577229571608907,13.930978775024414,34000,0.0,0
2020-01-13,13.981517226410386,14.25104018682099,13.82991015955853,14.124701499938965,43800,0.0,0
2020-01-14,14.10785563041419,14.284729467205796,13.981516946065398,14.040474891662598,50300,0.0,0
2020-01-15,14.040472565180199,14.293149892009584,13.855175965937534,14.200502395629883,48200,0.0,0
2020-01-16,14.29315093299219,14.486871944585738,13.90571212277186,13.947824478149414,35100,0.0,0
2020-01-17,14.14154691134598,14.276308389881342,13.838332781399645,14.099432945251465,36600,0.0,0
2020-01-21,14.208925237920575,14.705857101587862,14.166811278977061,14.59636402130127,50600,0.0,0
2020-01-22,14.672169398780321,14.672169398780321,14.074163957926142,14.192081451416016,23400,0.0,0
2020-01-23,13.484581997823192,13.526694352747164,12.768660718732114,12.836041450500488,60800,0.0,0
2020-01-24,12.785506642529269,12.92869090214655,11.732681676662015,11.875865936279297,55800,0.0,0
2020-01-27,11.73268040697371,11.73268040697371,10.738813489712062,10.772503852844238,101400,0.0,0
