Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-24,20.6839713731904,20.82681904185379,20.6839713731904,20.766542434692383,171900,0.0,0
2019-09-25,20.799572193755964,20.8408569384493,20.72525839337831,20.750028610229492,120300,0.0,0
2019-09-26,20.75002914673618,20.769021011736914,20.692229872706243,20.70048713684082,81300,0.0,0
2019-09-27,20.758287970037387,20.799574293811308,20.700488691666116,20.7087459564209,99200,0.0,0
2019-09-30,20.741773457513702,20.840857477304418,20.70048713684082,20.70048713684082,170100,0.0,0
2019-10-01,20.733517045357672,20.782233803315066,20.700487987462143,20.72525978088379,41200,0.0,0
2019-10-02,20.725259281709388,20.743424318167122,20.54360261748356,20.692230224609375,127900,0.0,0
2019-10-03,20.717003056027714,20.717003056027714,20.642689248739277,20.675718307495117,61700,0.0,0
2019-10-04,20.683973458514377,20.750029999393274,20.683973458514377,20.72525978088379,44900,0.0,0
2019-10-07,20.741774210217486,20.96801664108423,20.741774210217486,20.96471405029297,160800,0.0,0
2019-10-08,21.047285473452355,21.08857179631736,20.844988003606463,20.956457138061523,284000,0.0,0
2019-10-09,20.989484971373457,21.01425676364674,20.939942961738982,20.948200225830078,25200,0.0,0
2019-10-10,20.93994299820416,20.94407084280085,20.8326001397451,20.865629196166992,17200,0.0,0
2019-10-11,20.867290838824175,20.967053889578402,20.867290838824175,20.960403442382812,12300,0.172,0
2019-10-14,20.94211794908409,20.96705792371864,20.917176388744135,20.954587936401367,18200,0.0,0
2019-10-15,20.96705356482032,21.00862282341163,20.86729051561132,20.933799743652344,17000,0.0,0
2019-10-16,20.975370241654925,20.983684094492958,20.88392103184714,20.928813934326172,15200,0.0,0
2019-10-17,20.91717422593038,20.971213474893315,20.91717422593038,20.942115783691406,4900,0.0,0
2019-10-18,20.967054927928764,20.98368263244629,20.95042880911642,20.98368263244629,3900,0.0,0
2019-10-21,20.95042744708887,20.98368126825684,20.92548589193408,20.933799743652344,5300,0.0,0
2019-10-22,20.908858188497554,20.98368126825684,20.89223048506103,20.933799743652344,11500,0.0,0
2019-10-23,20.95042744708887,20.95042744708887,20.933799743652344,20.933799743652344,900,0.0,0
2019-10-24,20.912186655553565,20.912186655553565,20.850666046142578,20.850666046142578,19300,0.0,0
2019-10-25,20.908863603852616,20.96705899524787,20.908863603852616,20.92964744567871,4000,0.0,0
2019-10-28,20.915512675510023,20.967056025083195,20.834037553392832,20.883920669555664,13200,0.0,0
2019-10-29,20.883920897468943,20.908860870117277,20.83403778076172,20.83403778076172,19300,0.0,0
2019-10-30,20.834036994292024,20.891401466346167,20.784155465173068,20.867292404174805,56500,0.0,0
2019-10-31,20.896393353965685,20.9587448786624,20.78415870666504,20.78415870666504,75400,0.0,0
2019-11-01,20.825725106654094,20.942117466519814,20.825725106654094,20.881427764892578,25900,0.0,0
2019-11-04,20.938791619460503,20.938791619460503,20.850666046142578,20.850666046142578,19700,0.0,0
2019-11-05,20.86729487488523,20.95043182373047,20.825725607609904,20.95043182373047,26000,0.0,0
2019-11-06,20.95043182373047,20.967057944935192,20.875608728340293,20.95043182373047,4600,0.0,0
2019-11-07,20.867291577927315,20.96705463221507,20.800782346500426,20.908859252929688,26500,0.0,0
2019-11-08,20.9005453853459,20.92548694175199,20.842350006103516,20.842350006103516,4700,0.0,0
2019-11-11,20.952923162835273,21.36611356504771,20.921332741788973,20.975370407104492,6900,0.0,0
2019-11-12,20.991996470192067,20.991996470192067,20.917173385620117,20.917173385620117,4600,0.0,0
2019-11-13,20.917175022484518,21.000311965815328,20.834038079153707,20.975370407104492,28200,0.0,0
2019-11-14,20.95874106118001,20.95874106118001,20.86729185780721,20.917173385620117,9700,0.0,0
2019-11-15,20.850664699233413,20.942115490705845,20.84235084676272,20.867292404174805,13100,0.0,0
2019-11-18,20.875604367329583,20.933799743652344,20.825721257020003,20.933799743652344,32700,0.0,0
2019-11-19,20.942114099058163,21.052685316730805,20.892230987548828,20.892230987548828,8200,0.0,0
