Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,51.332220393623885,51.78116408819888,51.19753934035253,51.233455657958984,4603200,0.0,0
2019-07-30,50.98204638965059,51.43997088995197,50.86532349168007,51.3052864074707,5468000,0.0,0
2019-07-31,51.47588621061051,51.906871750958395,51.18855909187665,51.314266204833984,6685100,0.0,0
2019-08-01,51.044894682683264,51.35017651991753,49.81478996728419,50.00334548950195,8786800,0.0,0
2019-08-02,49.68908365169245,49.99436547274315,49.042603695310206,49.769893646240234,7249400,0.0,0
2019-08-05,48.863027833929785,48.934860465850406,47.237853926162536,47.6329231262207,7480400,0.0,0
2019-08-06,47.88433333883696,48.13574069720895,47.13908520485088,48.09084701538086,4668300,0.0,0
2019-08-07,47.21091847947589,47.390493209236155,46.088559292632155,47.23785400390625,6955700,0.0,0
2019-08-08,47.66884271634719,47.80352719786504,47.30968638241203,47.55211639404297,5181300,0.0,0
2019-08-09,47.42641443957493,47.7137381471659,46.878702551614396,47.399478912353516,5491200,0.0,0
2019-08-12,46.869715706564676,47.25580750278614,46.67217941310214,46.90563201904297,3045000,0.0,0
2019-08-13,46.96848863813367,47.78556599182883,46.564438644511135,47.43539047241211,4671500,0.0,0
2019-08-14,46.53750052252982,46.887676022401706,45.639613220225186,45.70246505737305,9297700,0.0,0
2019-08-15,46.016727499980654,46.38486118297376,45.64859381698755,46.043663024902344,6654000,0.0,0
2019-08-16,46.37588085554723,47.103167383347355,46.2681319124027,46.94154739379883,6192300,0.0,0
2019-08-19,47.695763610026255,47.77657358911158,47.13907454586487,47.29171371459961,3563000,0.0,0
2019-08-20,46.9864511192923,47.130112971890625,46.30405475057367,46.35792922973633,4399100,0.0,0
2019-08-21,46.77992507674458,46.87869322379546,46.33098144481741,46.56443405151367,3236600,0.0,0
2019-08-22,46.91461309404933,47.085210454058,46.438733904173134,46.73503494262695,3522700,0.0,0
2019-08-23,46.573411046894435,46.95052547580322,45.433093819842924,45.74735641479492,6039900,0.0,0
2019-08-26,46.0795783466057,46.09753650455522,45.61267651542334,46.052642822265625,3968900,0.0,0
2019-08-27,46.250175498164396,46.33996628750196,45.62165709864337,45.82817077636719,4696400,0.0,0
2019-08-28,45.6126795516402,46.50158959088579,45.60370218465206,46.31303405761719,3545600,0.0,0
2019-08-29,46.79788754082367,47.183979373834546,46.70810017624048,47.04031753540039,3652400,0.0,0
2019-08-30,47.39049475451245,47.57007291529669,47.094193700611704,47.30968475341797,4975600,0.0,0
