Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.180000066757202,3.180000066757202,3.049999952316284,3.130000114440918,468600,0,0
2019-07-30,3.0899999141693115,3.240000009536743,3.069999933242798,3.1700000762939453,512400,0,0
2019-07-31,3.1600000858306885,3.25,3.059999942779541,3.069999933242798,546500,0,0
2019-08-01,3.049999952316284,3.180000066757202,2.950000047683716,2.9700000286102295,588300,0,0
2019-08-02,2.9700000286102295,3.009999990463257,2.9100000858306885,2.9600000381469727,333500,0,0
2019-08-05,2.890000104904175,2.9000000953674316,2.799999952316284,2.869999885559082,311200,0,0
2019-08-06,2.869999885559082,2.9000000953674316,2.799999952316284,2.880000114440918,233900,0,0
2019-08-07,2.809999942779541,2.940000057220459,2.7799999713897705,2.9100000858306885,262300,0,0
2019-08-08,2.6700000762939453,2.7100000381469727,1.9700000286102295,2.059999942779541,2203700,0,0
2019-08-09,2.0799999237060547,2.109999895095825,1.9800000190734863,1.9900000095367432,600500,0,0
2019-08-12,1.9600000381469727,1.9900000095367432,1.8600000143051147,1.940000057220459,574000,0,0
2019-08-13,1.940000057220459,2.109999895095825,1.9299999475479126,2.0399999618530273,391900,0,0
2019-08-14,2.0399999618530273,2.0399999618530273,1.899999976158142,1.9299999475479126,560800,0,0
2019-08-15,1.899999976158142,1.9800000190734863,1.8799999952316284,1.9299999475479126,405000,0,0
2019-08-16,1.940000057220459,2.049999952316284,1.940000057220459,2.0299999713897705,512900,0,0
2019-08-19,2.0299999713897705,2.1500000953674316,1.8799999952316284,2.140000104904175,308900,0,0
2019-08-20,2.119999885559082,2.140000104904175,2.0299999713897705,2.059999942779541,230000,0,0
2019-08-21,2.0899999141693115,2.130000114440918,2.0799999237060547,2.119999885559082,713600,0,0
2019-08-22,2.130000114440918,2.180000066757202,2.0,2.0299999713897705,307900,0,0
2019-08-23,2.0,2.049999952316284,1.9600000381469727,2.0,284700,0,0
2019-08-26,2.0,2.059999942779541,1.9900000095367432,2.0299999713897705,349000,0,0
2019-08-27,2.0299999713897705,2.0399999618530273,1.940000057220459,1.9900000095367432,566800,0,0
2019-08-28,1.9800000190734863,2.109999895095825,1.9800000190734863,2.0999999046325684,316600,0,0
2019-08-29,2.140000104904175,2.25,2.109999895095825,2.2200000286102295,372600,0,0
2019-08-30,2.2300000190734863,2.2300000190734863,2.069999933242798,2.0899999141693115,254400,0,0
2019-09-03,2.059999942779541,2.0899999141693115,1.9700000286102295,2.0,377000,0,0
2019-09-04,2.0,2.0899999141693115,2.0,2.0799999237060547,133100,0,0
2019-09-05,2.140000104904175,2.1600000858306885,2.049999952316284,2.109999895095825,319000,0,0
2019-09-06,2.109999895095825,2.140000104904175,2.069999933242798,2.130000114440918,210500,0,0
2019-09-09,2.1600000858306885,2.309999942779541,2.1500000953674316,2.259999990463257,683100,0,0
2019-09-10,2.2200000286102295,2.3399999141693115,2.2100000381469727,2.3299999237060547,487900,0,0
2019-09-11,2.359999895095825,2.4600000381469727,2.2899999618530273,2.450000047683716,651000,0,0
2019-09-12,2.450000047683716,2.5299999713897705,2.369999885559082,2.490000009536743,910200,0,0
2019-09-13,2.5799999237060547,2.609999895095825,2.4700000286102295,2.4700000286102295,477000,0,0
2019-09-16,2.549999952316284,2.640000104904175,2.509999990463257,2.5799999237060547,602700,0,0
2019-09-17,2.630000114440918,2.630000114440918,2.440000057220459,2.450000047683716,419400,0,0
2019-09-18,2.440000057220459,2.450000047683716,2.240000009536743,2.25,463400,0,0
2019-09-19,2.25,2.3399999141693115,2.190000057220459,2.2200000286102295,452000,0,0
2019-09-20,2.240000009536743,2.309999942779541,2.190000057220459,2.200000047683716,421100,0,0
2019-09-23,2.180000066757202,2.259999990463257,2.1500000953674316,2.2100000381469727,407200,0,0
2019-09-24,2.200000047683716,2.2300000190734863,2.059999942779541,2.069999933242798,347200,0,0
2019-09-25,2.049999952316284,2.190000057220459,2.0299999713897705,2.1600000858306885,294900,0,0
2019-09-26,2.140000104904175,2.140000104904175,2.069999933242798,2.109999895095825,181700,0,0
2019-09-27,2.0999999046325684,2.2100000381469727,2.0999999046325684,2.200000047683716,360300,0,0
2019-09-30,2.190000057220459,2.2699999809265137,2.130000114440918,2.200000047683716,375300,0,0
2019-10-01,2.2200000286102295,2.319999933242798,2.0999999046325684,2.130000114440918,283700,0,0
2019-10-02,2.119999885559082,2.1500000953674316,2.049999952316284,2.119999885559082,274700,0,0
2019-10-03,2.0999999046325684,2.1500000953674316,1.9900000095367432,2.0899999141693115,492400,0,0
2019-10-04,2.0899999141693115,2.109999895095825,2.009999990463257,2.0899999141693115,261000,0,0
