Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,113.81253152444013,114.16626182027676,112.37796198977362,112.59412384033203,330000,0.0,0
2019-07-30,112.06353021908245,112.82011539900309,111.13007240368944,112.81028747558594,319700,0.0,0
2019-07-31,112.40743431633454,113.0952390360169,109.21404133857793,110.08853912353516,418000,0.0,0
2019-08-01,110.04922016620976,111.85716804204499,109.11576995804609,109.91165924072266,433600,0.0,0
2019-08-02,109.39089483496377,109.39089483496377,105.93220076459335,107.92684173583984,596700,0.0,0
2019-08-05,105.72585485633915,106.02063254738377,102.61107073870387,105.07735443115234,699300,0.0,0
2019-08-06,103.17114600034348,106.11889302892473,100.61643340820808,103.31853485107422,809300,0.0,0
2019-08-07,102.22787313963507,105.17562032072082,101.53024053969249,104.54676818847656,517300,0.0,0
2019-08-08,105.31317097380357,106.8263486119353,104.04563891011189,106.35470581054688,502900,0.0,0
2019-08-09,106.09924246129725,107.0818247836054,105.09700429449835,106.3350601196289,317400,0.0,0
2019-08-12,105.86343026543172,107.41591232388329,104.85137154900731,104.91032409667969,291100,0.0,0
2019-08-13,104.74328107580187,107.6124198499916,104.32077034904383,106.51193237304688,337800,0.0,0
2019-08-14,105.19526751585515,105.5784740454708,102.19839574587364,102.30648040771484,303300,0.0,0
2019-08-15,102.46369267875694,103.4364471671857,101.70710752031431,102.57177734375,179000,0.0,0
2019-08-16,103.18098167340494,110.27522792119454,103.18098167340494,104.58607482910156,225600,0.0,0
2019-08-19,105.76008054282731,106.08483182072067,104.41187547000092,104.7267837524414,258600,0.163,0
2019-08-20,104.33314738417685,104.33314738417685,103.16208618780637,103.29985809326172,456400,0.0,0
2019-08-21,104.31348210278756,104.31348210278756,103.05384880320479,103.79191589355469,226400,0.0,0
2019-08-22,104.13632508136378,104.7070986534738,103.18175729890515,104.24457550048828,147300,0.0,0
2019-08-23,103.6836583779366,104.5791758156236,101.1742274387802,101.4891357421875,241100,0.0,0
2019-08-26,102.61099960459698,103.32938817831186,101.1939159578816,102.34529876708984,237800,0.0,0
2019-08-27,102.97511538963141,103.29002370090221,102.02054745946504,102.34529876708984,348200,0.0,0
2019-08-28,101.8827706625029,103.63444852929435,101.65643431324658,103.132568359375,218700,0.0,0
2019-08-29,104.12649080231895,105.64198928890971,104.0576048487469,105.24835205078125,147300,0.0,0
2019-08-30,105.79943882796138,106.72447763026757,104.99248593215945,106.13402557373047,262900,0.0,0
2019-09-03,105.02201660895088,105.39596785898212,102.38465685124163,103.2801742553711,371400,0.0,0
2019-09-04,104.29379669539222,105.20900012700552,103.89031644226951,104.9334487915039,493000,0.0,0
2019-09-05,105.3959748039867,107.61017598687721,105.3959748039867,106.66545104980469,378500,0.0,0
2019-09-06,106.62608906281667,107.34447765579066,105.91754346646059,106.03563690185547,296800,0.0,0
