Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,23.471122846344407,23.47847382029786,23.38291256095788,23.4564208984375,92000,0.0,0
2019-07-30,23.419669282264326,23.51522914710427,23.404967333195096,23.463773727416992,124000,0.0,0
2019-07-31,23.412312829098916,23.596081541241137,23.412312829098916,23.559328079223633,113100,0.0,0
2019-08-01,23.59608603169129,24.000382603151653,23.59608603169129,23.787208557128906,275200,0.0,0
2019-08-02,23.853362377346006,23.993026660474882,23.816608913797303,23.87541389465332,195600,0.0,0
2019-08-05,23.816611989968486,23.816611989968486,23.427018776580187,23.52992820739746,242700,0.0,0
2019-08-06,23.53727833057511,23.787205816817817,23.52992595515377,23.70634651184082,135600,0.0,0
2019-08-07,23.654889503891326,23.728396428486096,23.5299243671489,23.66223907470703,157300,0.0,0
2019-08-08,23.66959304706299,23.757801923351703,23.61078526013077,23.70634651184082,158100,0.0,0
2019-08-09,23.795910506974206,23.936538503958147,23.699689865112305,23.699689865112305,107700,0.221,0
2019-08-12,23.6848844237829,23.699687815362754,23.396225346621364,23.55165672302246,112800,0.0,0
2019-08-13,23.359219154750114,23.588667511515542,23.359219154750114,23.44803810119629,147100,0.0,0
2019-08-14,23.38881719325001,23.425824250252987,22.80409609284761,23.100156784057617,444200,0.0,0
2019-08-15,23.100162404407083,23.166776252602805,22.434025334178937,22.73748779296875,442200,0.0,0
2019-08-16,22.759694634102686,23.159377754087668,22.759694634102686,23.092763900756836,150000,0.0,0
2019-08-19,23.17417960625411,23.292603920024373,23.033551615982663,23.218589782714844,149500,0.0,0
2019-08-20,23.255593271075007,23.514646946963513,23.159374060348455,23.455434799194336,158700,0.0,0
2019-08-21,23.462836386158962,23.655274806726492,23.38882084885586,23.581260681152344,158200,0.0,0
2019-08-22,23.68488151911729,23.758895644481374,23.53685044493123,23.751495361328125,132800,0.0,0
2019-08-23,23.610870919680494,23.818114184535226,23.573863849259297,23.699689865112305,118100,0.0,0
2019-08-26,23.744092811490457,23.832910318140144,23.58125836308468,23.640470504760742,171600,0.0,0
2019-08-27,23.71448673517632,23.758894078083884,23.403622629263673,23.418424606323242,155600,0.0,0
2019-08-28,23.38142082275259,23.425829583612455,23.262996519306927,23.34441375732422,160700,0.0,0
