Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,53.430102653552254,54.14044217916695,53.01118669870357,53.41189193725586,36300,0.0,0
2019-07-23,53.393683557220484,53.393683557220484,52.56495691548987,52.71977233886719,33600,0.0,0
2019-07-24,52.61959700327526,52.92923132982767,51.64516027906661,52.73798751831055,46700,0.0,0
2019-07-25,53.66689042528349,54.331692822039344,53.202437199082894,53.83992004394531,44800,0.0,0
2019-07-26,54.02205160553723,54.81434977540964,53.921875296035815,54.44096755981445,54600,0.0,0
2019-07-29,54.48650708812145,54.85078048706055,54.20419233789222,54.85078048706055,47400,0.0,0
2019-07-30,54.7415033181266,55.00560389903502,53.830814534857815,54.13134002685547,57900,0.0,0
2019-07-31,54.185975773773926,55.096664442240716,53.33903503417969,53.33903503417969,71800,0.0,0
2019-08-01,53.44832026627629,54.30436989508815,52.84726584396246,53.18422317504883,77000,0.0,0
2019-08-02,53.12048088815142,54.18598514705138,53.12048088815142,53.73974609375,50300,0.0,0
2019-08-05,53.67599292430062,53.76706388242915,51.162493537984645,51.79997634887695,85100,0.0,0
2019-08-06,51.78176324959346,52.73798574910262,51.435700549408516,52.62870407104492,37300,0.0,0
2019-08-07,52.528521826363146,53.0293998911267,52.282635472969794,52.519412994384766,60900,0.0,0
2019-08-08,52.537635005388275,53.10226455604984,52.537635005388275,52.81084442138672,78600,0.0,0
2019-08-09,52.6378035074566,53.50295842357428,52.6378035074566,53.3936767578125,41800,0.0,0
2019-08-12,53.22064670554175,53.9583058077311,52.79262537622353,53.67599105834961,24800,0.0,0
2019-08-13,53.73064073405095,54.03116971415228,53.38457800745002,53.73974609375,38700,0.0,0
2019-08-14,53.684753103263716,54.28959994090461,53.41898616807813,53.52895736694336,52600,0.37,0
2019-08-15,53.55645584855094,54.41790691688987,53.31818430585576,54.24378204345703,60800,0.0,0
2019-08-16,54.317090000551374,54.756978276821144,53.31817594738005,54.65616989135742,34400,0.0,0
2019-08-19,54.80280203743689,55.28851487370041,53.7397377763627,54.6103515625,40200,0.0,0
2019-08-20,54.628677131749974,54.628677131749974,53.91385913072535,54.17045974731445,61600,0.0,0
2019-08-21,53.86803690798205,55.02274672404461,53.79472394120423,54.86695098876953,29900,0.0,0
2019-08-22,54.92194560926852,55.00442489276739,54.32626150667426,54.546207427978516,66200,0.0,0
2019-08-23,54.54620720387131,55.261025327310094,53.48314282976567,53.63893508911133,44000,0.0,0
2019-08-26,53.84055091891469,54.711164781894254,53.84055091891469,54.64701461791992,25100,0.0,0
2019-08-27,54.830297366371674,55.563444528639224,54.353750836917406,54.60118865966797,68500,0.0,0
2019-08-28,54.67450251836378,55.316007606765986,54.67450251836378,55.09606170654297,58300,0.0,0
2019-08-29,55.370995593522125,55.55428327473747,54.94027356297606,55.251861572265625,47500,0.0,0
2019-08-30,55.581772734150185,55.80171513126666,54.921938550958025,55.32516860961914,96500,0.0,0
2019-09-03,55.16938081426938,56.635675232912945,55.16938081426938,56.55319595336914,78100,0.0,0
2019-09-04,56.65400083349815,56.82812219242847,55.83837439526029,55.95751190185547,126400,0.0,0
2019-09-05,55.920857398151945,56.12247419261386,55.41681890791883,55.508460998535156,88700,0.0,0
2019-09-06,55.64593052935333,55.85671014548914,54.683671048143,54.72032928466797,37400,0.0,0
2019-09-09,54.6103559720145,54.74782260573856,53.87720874930353,54.637847900390625,33700,0.0,0
2019-09-10,54.54620767367584,55.26102580327132,54.22545334932573,55.013587951660156,43400,0.0,0
