Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,2.3399999141693115,2.380000114440918,2.259999990463257,2.2899999618530273,1441300,0,0
2019-07-30,2.259999990463257,2.2899999618530273,2.2100000381469727,2.2799999713897705,1348500,0,0
2019-07-31,2.2899999618530273,2.3399999141693115,2.2300000190734863,2.25,1445400,0,0
2019-08-01,2.25,2.3499999046325684,2.2200000286102295,2.2899999618530273,2466800,0,0
2019-08-02,2.4000000953674316,2.430000066757202,2.1700000762939453,2.240000009536743,2996500,0,0
2019-08-05,2.1700000762939453,2.509999990463257,2.109999895095825,2.5,5724800,0,0
2019-08-06,2.5399999618530273,2.809999942779541,2.490000009536743,2.799999952316284,3788100,0,0
2019-08-07,2.8399999141693115,2.890000104904175,2.6500000953674316,2.7899999618530273,2551000,0,0
2019-08-08,2.7799999713897705,2.940000057220459,2.7200000286102295,2.8399999141693115,2440100,0,0
2019-08-09,2.869999885559082,2.9000000953674316,2.819999933242798,2.869999885559082,1454000,0,0
2019-08-12,2.880000114440918,2.9100000858306885,2.809999942779541,2.8299999237060547,1993500,0,0
2019-08-13,2.890000104904175,2.9200000762939453,2.809999942779541,2.880000114440918,1386700,0,0
2019-08-14,2.8399999141693115,2.890000104904175,2.7799999713897705,2.8299999237060547,1318800,0,0
2019-08-15,2.8299999237060547,2.869999885559082,2.7300000190734863,2.75,1157300,0,0
2019-08-16,2.75,2.930000066757202,2.75,2.8299999237060547,1375900,0,0
2019-08-19,2.8399999141693115,2.890000104904175,2.809999942779541,2.8499999046325684,1581000,0,0
2019-08-20,2.8299999237060547,2.859999895095825,2.680000066757202,2.7300000190734863,977100,0,0
2019-08-21,2.740000009536743,2.819999933242798,2.690000057220459,2.7200000286102295,996100,0,0
2019-08-22,2.7200000286102295,2.7300000190734863,2.5399999618530273,2.5899999141693115,1383500,0,0
2019-08-23,2.569999933242798,2.690000057220459,2.490000009536743,2.5199999809265137,1475800,0,0
2019-08-26,2.549999952316284,2.5899999141693115,2.490000009536743,2.5199999809265137,1175000,0,0
2019-08-27,2.5399999618530273,2.640000104904175,2.5,2.549999952316284,742900,0,0
2019-08-28,2.5299999713897705,2.6600000858306885,2.5299999713897705,2.5899999141693115,1703900,0,0
2019-08-29,2.630000114440918,2.7300000190734863,2.630000114440918,2.7100000381469727,839000,0,0
2019-08-30,2.740000009536743,2.75,2.6700000762939453,2.7200000286102295,489300,0,0
2019-09-03,2.700000047683716,2.759999990463257,2.6700000762939453,2.7100000381469727,843900,0,0
2019-09-04,2.7100000381469727,2.7200000286102295,2.5899999141693115,2.6600000858306885,934500,0,0
2019-09-05,2.700000047683716,2.880000114440918,2.690000057220459,2.859999895095825,1276000,0,0
2019-09-06,2.859999895095825,2.990000009536743,2.809999942779541,2.8399999141693115,1286100,0,0
2019-09-09,2.8499999046325684,2.9200000762939453,2.759999990463257,2.9100000858306885,1005200,0,0
2019-09-10,2.9100000858306885,3.109999895095825,2.890000104904175,3.0999999046325684,1882900,0,0
2019-09-11,3.0999999046325684,3.25,2.940000057220459,3.2300000190734863,2376600,0,0
2019-09-12,3.2200000286102295,3.25,3.109999895095825,3.200000047683716,1549100,0,0
2019-09-13,3.2300000190734863,3.2799999713897705,3.119999885559082,3.1700000762939453,1512700,0,0
2019-09-16,3.1500000953674316,3.4200000762939453,3.1500000953674316,3.390000104904175,1726700,0,0
2019-09-17,3.390000104904175,3.4100000858306885,3.119999885559082,3.2100000381469727,3027200,0,0
2019-09-18,3.180000066757202,3.2300000190734863,2.990000009536743,3.1500000953674316,2864700,0,0
2019-09-19,3.140000104904175,3.2300000190734863,3.0399999618530273,3.130000114440918,2362700,0,0
2019-09-20,3.130000114440918,3.3499999046325684,3.0999999046325684,3.309999942779541,6809300,0,0
2019-09-23,3.299999952316284,3.299999952316284,3.0999999046325684,3.119999885559082,1628200,0,0
2019-09-24,3.1500000953674316,3.1700000762939453,2.9000000953674316,2.9100000858306885,2262500,0,0
2019-09-25,2.890000104904175,3.0299999713897705,2.8399999141693115,2.9700000286102295,1062400,0,0
2019-09-26,2.9600000381469727,3.009999990463257,2.740000009536743,2.7799999713897705,1462900,0,0
2019-09-27,2.7699999809265137,2.8399999141693115,2.5799999237060547,2.7200000286102295,1529000,0,0
2019-09-30,2.75,2.7699999809265137,2.3499999046325684,2.4200000762939453,2637300,0,0
2019-10-01,2.390000104904175,2.619999885559082,2.3299999237060547,2.3399999141693115,1564200,0,0
2019-10-02,2.309999942779541,2.359999895095825,2.25,2.2899999618530273,1629600,0,0
2019-10-03,2.309999942779541,2.4100000858306885,2.2799999713897705,2.380000114440918,1250200,0,0
2019-10-04,2.369999885559082,2.430000066757202,2.2699999809265137,2.319999933242798,1067100,0,0
2019-10-07,2.2899999618530273,2.4000000953674316,2.2899999618530273,2.3299999237060547,1071700,0,0
2019-10-08,2.309999942779541,2.3499999046325684,2.240000009536743,2.2699999809265137,869000,0,0
2019-10-09,2.2899999618530273,2.3499999046325684,2.2699999809265137,2.2899999618530273,764500,0,0
2019-10-10,2.299999952316284,2.369999885559082,2.2699999809265137,2.3399999141693115,1000900,0,0
2019-10-11,2.380000114440918,2.390000104904175,2.2300000190734863,2.25,2543600,0,0
2019-10-14,2.240000009536743,2.369999885559082,2.240000009536743,2.309999942779541,1171800,0,0
2019-10-15,2.299999952316284,2.440000057220459,2.299999952316284,2.440000057220459,826900,0,0
2019-10-16,2.440000057220459,2.5,2.4000000953674316,2.4800000190734863,840800,0,0
2019-10-17,2.5,2.5299999713897705,2.4600000381469727,2.490000009536743,757800,0,0
2019-10-18,2.4700000286102295,2.5,2.359999895095825,2.4200000762939453,898700,0,0
2019-10-21,2.440000057220459,2.700000047683716,2.390000104904175,2.680000066757202,1595100,0,0
2019-10-22,2.6600000858306885,2.799999952316284,2.619999885559082,2.7899999618530273,1226500,0,0
2019-10-23,2.7899999618530273,2.8299999237060547,2.6700000762939453,2.690000057220459,1059100,0,0
2019-10-24,2.690000057220459,2.7200000286102295,2.5899999141693115,2.6500000953674316,2040700,0,0
2019-10-25,2.640000104904175,2.7100000381469727,2.609999895095825,2.7100000381469727,653400,0,0
2019-10-28,2.740000009536743,2.8299999237060547,2.7300000190734863,2.7699999809265137,568500,0,0
2019-10-29,2.75,2.759999990463257,2.549999952316284,2.5899999141693115,1802300,0,0
2019-10-30,2.569999933242798,2.5899999141693115,2.4600000381469727,2.4800000190734863,1103700,0,0
2019-10-31,2.4800000190734863,2.5199999809265137,2.380000114440918,2.380000114440918,1104900,0,0
2019-11-01,2.5899999141693115,3.069999933242798,2.4600000381469727,3.0399999618530273,4105700,0,0
2019-11-04,2.930000066757202,3.140000104904175,2.869999885559082,3.0399999618530273,2220600,0,0
2019-11-05,3.0899999141693115,3.740000009536743,3.0399999618530273,3.740000009536743,5174900,0,0
2019-11-06,3.75,3.759999990463257,3.259999990463257,3.299999952316284,2849800,0,0
2019-11-07,3.4200000762939453,3.549999952316284,3.180000066757202,3.259999990463257,1423700,0,0
2019-11-08,3.25,3.4100000858306885,3.2100000381469727,3.3499999046325684,1023800,0,0
2019-11-11,3.319999933242798,3.3499999046325684,3.130000114440918,3.25,918600,0,0
2019-11-12,3.240000009536743,3.2899999618530273,3.1700000762939453,3.2200000286102295,1145100,0,0
2019-11-13,3.200000047683716,3.2699999809265137,3.069999933242798,3.2699999809265137,1638400,0,0
2019-11-14,3.2200000286102295,3.319999933242798,3.190000057220459,3.2699999809265137,924600,0,0
2019-11-15,3.2899999618530273,3.369999885559082,3.2300000190734863,3.309999942779541,812100,0,0
2019-11-18,3.299999952316284,3.4000000953674316,3.259999990463257,3.2699999809265137,737700,0,0
2019-11-19,3.299999952316284,3.569999933242798,3.2699999809265137,3.4800000190734863,1717900,0,0
2019-11-20,3.4800000190734863,3.490000009536743,3.2899999618530273,3.4000000953674316,1880900,0,0
2019-11-21,3.359999895095825,3.4200000762939453,3.240000009536743,3.2699999809265137,1064000,0,0
2019-11-22,3.25,3.5199999809265137,3.25,3.3499999046325684,1407300,0,0
2019-11-25,3.380000114440918,3.4700000286102295,3.259999990463257,3.359999895095825,1798200,0,0
2019-11-26,3.319999933242798,3.440000057220459,3.259999990463257,3.390000104904175,1733100,0,0
2019-11-27,3.390000104904175,3.740000009536743,3.359999895095825,3.690000057220459,2951500,0,0
2019-11-29,3.7200000286102295,4.099999904632568,3.5399999618530273,3.609999895095825,2780700,0,0
2019-12-02,3.6700000762939453,3.9100000858306885,3.509999990463257,3.559999942779541,2359500,0,0
2019-12-03,3.5,3.6700000762939453,3.4600000381469727,3.559999942779541,1599600,0,0
2019-12-04,3.569999933242798,4.019999980926514,3.569999933242798,4.0,3254700,0,0
2019-12-05,4.039999961853027,4.099999904632568,3.740000009536743,3.890000104904175,3091700,0,0
2019-12-06,4.0,4.019999980926514,3.8399999141693115,3.869999885559082,2497800,0,0
2019-12-09,3.950000047683716,4.21999979019165,3.7699999809265137,3.799999952316284,4222900,0,0
2019-12-10,3.8499999046325684,3.940000057220459,3.740000009536743,3.7899999618530273,2045300,0,0
2019-12-11,3.8399999141693115,3.880000114440918,3.619999885559082,3.640000104904175,1473000,0,0
2019-12-12,3.640000104904175,3.7100000381469727,3.5799999237060547,3.619999885559082,1587000,0,0
2019-12-13,3.630000114440918,3.6700000762939453,3.490000009536743,3.5799999237060547,1384800,0,0
2019-12-16,3.5999999046325684,4.070000171661377,3.5999999046325684,3.890000104904175,4743800,0,0
2019-12-17,4.630000114440918,4.71999979019165,4.210000038146973,4.619999885559082,14594700,0,0
2019-12-18,4.619999885559082,5.079999923706055,4.489999771118164,4.96999979019165,7520300,0,0
2019-12-19,5.03000020980835,5.519999980926514,4.869999885559082,5.480000019073486,6790900,0,0
2019-12-20,5.71999979019165,5.769999980926514,5.059999942779541,5.329999923706055,7875900,0,0
2019-12-23,5.300000190734863,5.53000020980835,5.170000076293945,5.460000038146973,3401600,0,0
2019-12-24,5.489999771118164,5.630000114440918,5.369999885559082,5.460000038146973,2076200,0,0
2019-12-26,5.460000038146973,5.96999979019165,5.449999809265137,5.800000190734863,4344600,0,0
2019-12-27,5.849999904632568,5.909999847412109,5.010000228881836,5.119999885559082,4294400,0,0
2019-12-30,5.090000152587891,5.25,5.03000020980835,5.079999923706055,1711600,0,0
2019-12-31,5.070000171661377,5.25,5.050000190734863,5.110000133514404,2889100,0,0
2020-01-02,5.170000076293945,5.190000057220459,4.5,4.769999980926514,4475100,0,0
2020-01-03,4.619999885559082,4.769999980926514,4.519999980926514,4.630000114440918,2000300,0,0
2020-01-06,4.570000171661377,4.849999904632568,4.489999771118164,4.840000152587891,2199400,0,0
2020-01-07,4.809999942779541,5.0,4.699999809265137,4.929999828338623,1640100,0,0
2020-01-08,4.929999828338623,4.989999771118164,4.800000190734863,4.96999979019165,1434900,0,0
2020-01-09,4.980000019073486,5.010000228881836,4.809999942779541,4.869999885559082,1772200,0,0
2020-01-10,4.889999866485596,4.940000057220459,4.619999885559082,4.630000114440918,2103700,0,0
2020-01-13,4.710000038146973,4.710000038146973,4.349999904632568,4.440000057220459,2370300,0,0
2020-01-14,4.420000076293945,4.659999847412109,4.369999885559082,4.590000152587891,1767700,0,0
2020-01-15,4.539999961853027,4.949999809265137,4.5,4.949999809265137,2213800,0,0
2020-01-16,4.949999809265137,5.039999961853027,4.760000228881836,4.829999923706055,1478000,0,0
2020-01-17,4.880000114440918,4.940000057220459,4.550000190734863,4.559999942779541,1689100,0,0
2020-01-21,4.559999942779541,4.78000020980835,4.5,4.699999809265137,1584000,0,0
2020-01-22,4.699999809265137,4.739999771118164,4.519999980926514,4.679999828338623,1342500,0,0
2020-01-23,4.429999828338623,5.420000076293945,4.369999885559082,4.909999847412109,9501800,0,0
2020-01-24,4.920000076293945,4.949999809265137,4.380000114440918,4.400000095367432,4250600,0,0
2020-01-27,4.369999885559082,4.690000057220459,4.269999980926514,4.559999942779541,1844200,0,0
2020-01-28,4.610000133514404,4.809999942779541,4.5,4.71999979019165,1913400,0,0
2020-01-29,4.639999866485596,5.139999866485596,4.639999866485596,5.010000228881836,8868500,0,0
2020-01-30,4.940000057220459,5.0,4.730000019073486,4.869999885559082,1922000,0,0
2020-01-31,4.760000228881836,4.920000076293945,4.690000057220459,4.71999979019165,5513100,0,0
2020-02-03,4.789999961853027,4.929999828338623,4.550000190734863,4.679999828338623,2412400,0,0
2020-02-04,4.710000038146973,4.880000114440918,4.610000133514404,4.760000228881836,2542100,0,0
2020-02-05,4.840000152587891,5.269999980926514,4.840000152587891,5.03000020980835,3211000,0,0
2020-02-06,5.050000190734863,5.199999809265137,4.789999961853027,4.800000190734863,1705400,0,0
2020-02-07,4.800000190734863,4.900000095367432,4.5,4.550000190734863,2318000,0,0
2020-02-10,4.559999942779541,4.880000114440918,4.519999980926514,4.809999942779541,1876300,0,0
2020-02-11,4.860000133514404,5.139999866485596,4.800000190734863,5.010000228881836,2314300,0,0
2020-02-12,5.050000190734863,5.239999771118164,4.960000038146973,5.239999771118164,2461700,0,0
2020-02-13,5.25,5.360000133514404,5.150000095367432,5.360000133514404,2486600,0,0
2020-02-14,6.0,7.070000171661377,5.880000114440918,6.800000190734863,24030400,0,0
2020-02-18,6.75,6.789999961853027,5.989999771118164,6.139999866485596,10404300,0,0
2020-02-19,6.139999866485596,6.360000133514404,5.690000057220459,5.699999809265137,4961500,0,0
2020-02-20,5.699999809265137,5.849999904632568,5.460000038146973,5.579999923706055,4041200,0,0
2020-02-21,5.639999866485596,5.699999809265137,5.360000133514404,5.409999847412109,2628000,0,0
2020-02-24,5.179999828338623,5.369999885559082,4.550000190734863,5.090000152587891,4487300,0,0
2020-02-25,5.139999866485596,5.150000095367432,4.699999809265137,4.78000020980835,2738700,0,0
2020-02-26,4.809999942779541,5.050000190734863,4.550000190734863,4.639999866485596,3888600,0,0
2020-02-27,4.619999885559082,4.639999866485596,4.289999961853027,4.389999866485596,2548500,0,0
2020-02-28,4.170000076293945,4.460000038146973,4.070000171661377,4.449999809265137,4739600,0,0
2020-03-02,4.409999847412109,4.550000190734863,4.139999866485596,4.420000076293945,6571000,0,0
2020-03-03,4.429999828338623,4.559999942779541,4.25,4.409999847412109,2244900,0,0
2020-03-04,4.5,4.820000171661377,4.480000019073486,4.670000076293945,2214300,0,0
2020-03-05,4.53000020980835,4.639999866485596,4.409999847412109,4.5,1601000,0,0
2020-03-06,4.329999923706055,4.519999980926514,4.110000133514404,4.190000057220459,2033100,0,0
2020-03-09,4.019999980926514,4.170000076293945,3.6700000762939453,3.680000066757202,2023900,0,0
2020-03-10,3.809999942779541,3.9800000190734863,3.569999933242798,3.890000104904175,2906700,0,0
2020-03-11,3.7799999713897705,3.880000114440918,3.359999895095825,3.369999885559082,1477200,0,0
2020-03-12,3.0,3.3499999046325684,2.809999942779541,2.890000104904175,2768500,0,0
2020-03-13,3.109999895095825,3.2699999809265137,2.440000057220459,2.9200000762939453,4200700,0,0
2020-03-16,2.430000066757202,2.690000057220459,2.2200000286102295,2.240000009536743,2474600,0,0
2020-03-17,2.319999933242798,2.640000104904175,2.0,2.359999895095825,3597500,0,0
2020-03-18,2.2100000381469727,2.5999999046325684,2.0,2.119999885559082,2396300,0,0
2020-03-19,2.130000114440918,2.3499999046325684,1.9500000476837158,2.309999942779541,2919400,0,0
2020-03-20,2.369999885559082,2.5899999141693115,2.309999942779541,2.440000057220459,6273900,0,0
2020-03-23,2.4600000381469727,2.5999999046325684,2.259999990463257,2.5399999618530273,2594500,0,0
2020-03-24,2.609999895095825,3.440000057220459,2.5999999046325684,3.4100000858306885,4927600,0,0
2020-03-25,3.3499999046325684,3.9700000286102295,3.240000009536743,3.6700000762939453,5860800,0,0
2020-03-26,3.7100000381469727,3.9600000381469727,3.2699999809265137,3.5399999618530273,3427400,0,0
2020-03-27,3.359999895095825,3.880000114440918,3.3399999141693115,3.700000047683716,2908100,0,0
2020-03-30,3.700000047683716,3.7699999809265137,3.4100000858306885,3.549999952316284,2581500,0,0
2020-03-31,3.4800000190734863,3.5399999618530273,3.25,3.4100000858306885,2675800,0,0
2020-04-01,3.0999999046325684,3.4800000190734863,3.059999942779541,3.319999933242798,2324500,0,0
2020-04-02,3.3499999046325684,3.5399999618530273,3.25,3.4700000286102295,1631000,0,0
2020-04-03,3.4000000953674316,3.490000009536743,3.2699999809265137,3.4200000762939453,2016600,0,0
2020-04-06,3.559999942779541,3.740000009536743,3.359999895095825,3.4800000190734863,2681000,0,0
2020-04-07,3.5799999237060547,3.630000114440918,3.3399999141693115,3.390000104904175,2122000,0,0
2020-04-08,3.4800000190734863,3.700000047683716,3.390000104904175,3.490000009536743,3094200,0,0
2020-04-09,3.5999999046325684,3.630000114440918,3.3399999141693115,3.450000047683716,3292500,0,0
2020-04-13,3.4600000381469727,3.5199999809265137,3.369999885559082,3.4000000953674316,1600000,0,0
2020-04-14,3.4700000286102295,3.75,3.4100000858306885,3.7100000381469727,4155800,0,0
2020-04-15,3.5799999237060547,3.690000057220459,3.3399999141693115,3.430000066757202,2137000,0,0
2020-04-16,3.450000047683716,3.559999942779541,3.3499999046325684,3.490000009536743,1749500,0,0
2020-04-17,3.5999999046325684,3.6600000858306885,3.3399999141693115,3.6600000858306885,3893300,0,0
2020-04-20,3.559999942779541,3.9100000858306885,3.5399999618530273,3.7799999713897705,3521700,0,0
2020-04-21,3.7100000381469727,3.75,3.5199999809265137,3.6600000858306885,1804400,0,0
2020-04-22,3.7200000286102295,3.859999895095825,3.609999895095825,3.799999952316284,1911700,0,0
2020-04-23,3.9100000858306885,4.53000020980835,3.9100000858306885,4.28000020980835,4611500,0,0
2020-04-24,4.340000152587891,4.360000133514404,3.8499999046325684,4.059999942779541,2638700,0,0
2020-04-27,4.050000190734863,4.150000095367432,3.7799999713897705,3.8299999237060547,2040800,0,0
2020-04-28,3.930000066757202,4.070000171661377,3.809999942779541,3.940000057220459,2882300,0,0
2020-04-29,4.090000152587891,4.199999809265137,3.880000114440918,4.070000171661377,2910900,0,0
2020-04-30,3.9800000190734863,4.139999866485596,3.9200000762939453,4.079999923706055,2377500,0,0
2020-05-01,4.0,4.079999923706055,3.559999942779541,3.75,3262800,0,0
2020-05-04,3.6600000858306885,4.349999904632568,3.619999885559082,4.340000152587891,3276500,0,0
2020-05-05,4.260000228881836,4.349999904632568,4.050000190734863,4.119999885559082,3054700,0,0
2020-05-06,4.099999904632568,4.130000114440918,3.890000104904175,4.010000228881836,3000700,0,0
2020-05-07,4.099999904632568,4.210000038146973,3.9100000858306885,3.9600000381469727,1630000,0,0
2020-05-08,4.010000228881836,4.090000152587891,3.880000114440918,3.9100000858306885,1471900,0,0
2020-05-11,3.809999942779541,4.460000038146973,3.809999942779541,4.360000133514404,2797200,0,0
2020-05-12,4.46999979019165,4.670000076293945,4.269999980926514,4.300000190734863,2343900,0,0
2020-05-13,4.389999866485596,4.429999828338623,3.890000104904175,4.079999923706055,2416500,0,0
2020-05-14,4.119999885559082,4.21999979019165,3.9700000286102295,4.130000114440918,2042300,0,0
2020-05-15,4.130000114440918,4.429999828338623,4.079999923706055,4.429999828338623,1771200,0,0
2020-05-18,4.539999961853027,4.980000019073486,4.539999961853027,4.760000228881836,2375800,0,0
2020-05-19,4.78000020980835,4.929999828338623,4.570000171661377,4.619999885559082,2336300,0,0
2020-05-20,4.880000114440918,5.380000114440918,4.71999979019165,5.340000152587891,4965100,0,0
2020-05-21,5.309999942779541,5.389999866485596,5.059999942779541,5.119999885559082,2681600,0,0
2020-05-22,5.139999866485596,5.21999979019165,4.989999771118164,5.139999866485596,1578500,0,0
