Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,21.57848282238271,22.155252758845315,21.57848282238271,21.981306076049805,9100,0.0,0
2019-07-30,22.04539314807894,22.127788860432485,21.926378089229264,21.935531616210938,14600,0.0,0
2019-07-31,22.063700158975276,22.14609585812589,21.816513061523438,21.816513061523438,36000,0.0,0
2019-08-01,21.962996306981125,22.01792619699721,21.432002713653063,21.61510467529297,14700,0.0,0
2019-08-02,21.75330977394338,21.75330977394338,21.007006921973367,21.578250885009766,6500,0.15,0
2019-08-05,21.375547187622775,21.449255898310263,20.610818655232237,21.007001876831055,25000,0.0,0
2019-08-06,21.154424329058884,21.22813481463016,20.785880687976007,21.025434494018555,11700,0.0,0
2019-08-07,20.73059993471389,21.03464866346217,20.54632723235232,20.78588104248047,9900,0.0,0
2019-08-08,21.053074312264084,21.587462990208852,21.053074312264084,21.366336822509766,12300,0.0,0
2019-08-09,21.37555115031699,21.661172237511423,21.2189198913998,21.55982208251953,10800,0.0,0
2019-08-12,21.403190119322975,22.084996236481977,21.403190119322975,21.946792602539062,5300,0.0,0
2019-08-13,21.94679493243786,22.094212391940932,21.65196001343172,21.89151382446289,17100,0.0,0
2019-08-14,21.504542709844642,21.55061000726533,20.933298732112455,21.034648895263672,28100,0.0,0
2019-08-15,20.914868505385016,21.633528036444982,20.78587693627205,21.60588836669922,30400,0.0,0
2019-08-16,21.642743904922824,22.112637666212382,21.642743904922824,21.946792602539062,20000,0.0,0
2019-08-19,22.158708572387695,22.241631117748625,22.048146350143014,22.158708572387695,5400,0.0,0
2019-08-20,22.27848166763079,22.27848166763079,22.029714083982235,22.20477294921875,9700,0.0,0
2019-08-21,22.22320278342669,22.250842457239855,22.020502469572044,22.241628646850586,10500,0.0,0
2019-08-22,22.260058766868084,22.37983655802195,22.250844955444336,22.250844955444336,7300,0.0,0
2019-08-23,22.241629757331438,22.241629757331438,20.13171627877485,20.3252010345459,40000,0.0,0
2019-08-26,20.610818655232237,21.080710587518542,20.55553580420091,21.007001876831055,13700,0.0,0
2019-08-27,21.3018402362191,21.329479906663195,20.417333877565046,20.666101455688477,10300,0.0,0
2019-08-28,20.334414110176244,20.71217155456543,20.334414110176244,20.71217155456543,24100,0.0,0
2019-08-29,20.527900105026404,21.274201164700806,20.509472484453052,20.887229919433594,7100,0.0,0
2019-08-30,20.988578843332938,20.988578843332938,20.509471280674248,20.77666473388672,9900,0.0,0
2019-09-03,20.49104538330189,20.67531807899722,20.334414119167267,20.3436279296875,10500,0.0,0
2019-09-04,20.666104094842737,20.666104094842737,20.13171539064177,20.279132843017578,9100,0.0,0
2019-09-05,20.43576251435201,21.191277338279153,20.371267603629622,20.98857879638672,12000,0.0,0
2019-09-06,20.997791645353864,21.062286553125272,20.39890634209491,20.546323776245117,6700,0.0,0
2019-09-09,20.49104621761973,21.18206621858091,20.398909866020624,21.06229019165039,8600,0.0,0
2019-09-10,21.172848931527643,21.41240270341349,20.859586441934958,21.19127655029297,21100,0.0,0
2019-09-11,21.384760464606817,21.698022942324272,21.089925604956125,21.60588836669922,17400,0.0,0
2019-09-12,21.476898455105317,22.094209649148972,21.412403544248512,21.725666046142578,52400,0.0,0
2019-09-13,21.974436396618035,22.57332004637751,21.5966789364303,21.98365020751953,21500,0.0,0
2019-09-16,21.84544369880291,22.471968749645892,21.633531330827974,22.149494171142578,20800,0.0,0
2019-09-17,21.937578833748802,22.250841341862355,21.854656301756712,22.038928985595703,22800,0.0,0
2019-09-18,22.094210046392114,22.204774007959177,21.57824899290643,21.946792602539062,25400,0.0,0
2019-09-19,21.744092344917718,22.324548264727177,21.73487853573288,22.01128578186035,25900,0.0,0
2019-09-20,22.1310661329617,22.637813395929847,21.780948372396203,22.573318481445312,68100,0.0,0
2019-09-23,22.39826060515992,22.600960925316876,22.26005695973317,22.527252197265625,31600,0.0,0
