Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,26.770762879654256,26.976212142580067,26.57424804527201,26.592113494873047,4570600,0.0,0
2019-07-30,26.342002804667867,26.699303284660072,26.279475433637113,26.690370559692383,4783800,0.0,0
2019-07-31,26.681440325016833,26.797562345533834,26.333070855979564,26.520654678344727,5788600,0.0,0
2019-08-01,26.440261921134496,26.565316667195273,25.21650582131425,25.341562271118164,6189800,0.0,0
2019-08-02,25.377290003282514,25.413020902233107,24.894934793650776,25.198638916015625,4044900,0.0,0
2019-08-05,24.71628567982683,24.796678505141497,23.86769550316898,24.09994125366211,5917900,0.0,0
2019-08-06,24.31432097892333,24.814543369897287,23.840898467412117,24.350051879882812,4829500,0.0,0
2019-08-07,23.8766258350106,23.8766258350106,23.287079644299943,23.7069091796875,5502000,0.0,0
2019-08-08,23.939155039589252,24.162468059375506,23.769438371246753,23.974885940551758,4826700,0.0,0
2019-08-09,23.85876090777895,24.055277444809715,23.590785980228144,23.88555908203125,3661900,0.0,0
2019-08-12,23.546124060210207,23.706909698237858,23.260283683157954,23.29601287841797,5161900,0.0,0
2019-08-13,23.25135103130139,23.805166337640607,23.072699943212132,23.617584228515625,5811500,0.0,0
2019-08-14,22.956579796800046,23.072701820888042,22.697535868363715,22.786861419677734,9994800,0.0,0
2019-08-15,22.858320790654666,23.00124098669976,22.393829301636554,22.527816772460938,5107700,0.0,0
2019-08-16,22.679665991265974,23.126291956930874,22.652869523721503,22.929777145385742,5220500,0.0,0
2019-08-19,23.331744430542827,23.43000099806562,23.14416061301188,23.153093338012695,3345100,0.0,0
2019-08-20,22.9297802997008,23.045902317101042,22.652872639944,22.697534561157227,4525300,0.0,0
2019-08-21,22.795791497257607,22.9655081509227,22.679667782915192,22.822587966918945,4808800,0.0,0
2019-08-22,22.992307125784418,23.11736186521107,22.777926842305998,23.028038024902344,4685800,0.0,0
2019-08-23,22.85831631933888,23.072696571471592,22.304499390188944,22.40275764465332,8413500,0.0,0
2019-08-26,22.635007189961474,22.697534561157227,22.38489600143538,22.697534561157227,3490700,0.0,0
2019-08-27,22.78686324686185,22.83152517422852,22.40276453803252,22.599279403686523,8431200,0.0,0
2019-08-28,22.518881666881317,23.16202418484396,22.44742157641246,23.01910400390625,5012700,0.0,0
2019-08-29,23.215618760642744,23.581851936220477,23.215618760642744,23.5014591217041,4482900,0.0,0
2019-08-30,23.742642187243447,23.930226025546332,23.555060052683842,23.62652015686035,4240600,0.0,0
