Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,58.4665271687871,59.0579525908693,58.222448825374975,58.30693817138672,1091200,0.0,0.0
2019-07-30,58.288159312108945,58.92182758346741,58.05816194155168,58.12856674194336,1137000,0.0,0.0
2019-07-31,58.23183783593117,58.79979263083077,57.917351091676906,58.321022033691406,2007600,0.0,0.0
2019-08-01,58.377345518554215,59.22693022975718,57.89387652539978,58.97815704345703,1144000,0.0,0.0
2019-08-02,59.05325784841501,59.56488877270549,58.8044846572496,59.38652038574219,713400,0.0,0.0
2019-08-05,59.184689935230246,59.25979317423002,57.89857740687528,58.551021575927734,1545800,0.0,0.0
2019-08-06,58.57448946463461,59.56489100013161,58.57448946463461,59.41468811035156,1171800,0.0,0.0
2019-08-07,59.30672775707278,60.935496040987914,58.58387523514315,60.54590606689453,1116000,0.0,0.0
2019-08-08,60.58345965155585,61.2030434549057,60.09060450388093,61.14202117919922,1129000,0.0,0.0
2019-08-09,61.249987356884986,62.071410250304695,61.08569991330535,61.9775276184082,1134400,0.0,0.0
2019-08-12,62.04794129973111,62.50793612727704,61.80855060894255,62.25916290283203,467000,0.0,0.0
2019-08-13,62.09957688021397,62.432835897083905,61.51284619760091,62.25447463989258,680600,0.0,0.0
2019-08-14,62.230994230054556,62.67690804652866,61.799161374777846,62.062015533447266,884400,0.0,0.0
2019-08-15,62.216910833928445,63.10873843197397,62.0526234100703,63.00078201293945,578800,0.0,0.0
2019-08-16,63.071181021108764,63.66260996286612,62.05261770859498,63.357505798339844,553000,0.0,0.0
2019-08-19,63.728324467753694,64.19301045796364,63.22607970237942,64.01934051513672,609200,0.0,0.0
2019-08-20,64.21649772098723,64.21649772098723,63.37160411720313,63.54997253417969,606800,0.0,0.0
2019-08-21,63.66731124439285,64.03343056963026,63.235478377759975,63.972408294677734,565400,0.0,0.0
2019-08-22,64.12730326575213,64.37138519278622,63.54057268496539,64.12261199951172,445000,0.0,0.0
2019-08-23,64.06159918411498,64.53098371803601,63.2167055906092,63.43731689453125,726200,0.0,0.0
2019-08-26,63.75649162015221,63.953632232519624,62.58303047827112,63.40445327758789,1280000,0.0,0.0
2019-08-27,63.62037033714467,63.97710713177351,63.16507397315173,63.31527328491211,1016600,0.0,0.0
2019-08-28,63.29179274409851,63.554646870309696,62.897511554781715,63.249549865722656,524200,0.0,0.0
2019-08-29,63.357511845855356,63.73302084298688,63.27302608167592,63.53118896484375,656600,0.0,0.0
2019-08-30,63.601604440928256,63.808134782119126,63.09466828407056,63.2354850769043,954800,0.0,0.0
2019-09-03,63.23078371880467,64.58260609244488,62.9209882564594,64.55913543701172,877600,0.0,0.0
2019-09-04,64.9205574266325,65.20688220686274,64.371378519418,64.67647552490234,705400,0.0,0.0
2019-09-05,64.58730773324042,64.67648476874024,63.319963899201326,63.366905212402344,1181400,0.0,0.0
2019-09-06,63.587521100246775,63.83629432131393,63.30119625834543,63.47956466674805,1101800,0.0,0.0
2019-09-09,63.37159038558975,63.53118653778457,61.94466484568835,62.240379333496094,1306600,0.0,0.0
2019-09-10,61.85548546286838,61.85548546286838,59.67754178816251,60.38161849975586,1900000,0.0,0.0
2019-09-11,60.376923959934736,61.40017862076424,59.9779443134347,61.132633209228516,1408200,0.0,0.0
2019-09-12,61.855484410889034,62.522009493726465,61.37671024972126,62.05732345581055,664400,0.0,0.0
2019-09-13,61.73345124882823,62.30140248116563,60.9261093384202,61.109169006347656,642400,0.0,0.0
2019-09-16,61.165479626892996,62.21690325457473,61.118545484535666,62.01506423950195,891200,0.0,0.0
