Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,44.315020643887145,45.26882160275165,43.99403161855678,44.140769958496094,20200,0.0,0
2019-07-30,44.25999503638652,45.351364783211146,44.22331307315033,44.89280700683594,21300,0.0,0
2019-07-31,44.911151121773784,45.635669771900815,43.810611724853516,43.810611724853516,34900,0.0,0
2019-08-01,43.893156111900346,45.05789342163513,42.80178623584377,43.2144889831543,19300,0.0,0
2019-08-02,42.82012751906163,43.47128227544596,42.63670719181718,43.33371353149414,15500,0.0,0
2019-08-05,42.590850647920114,42.590850647920114,40.3897751290785,41.160152435302734,29700,0.0,0
2019-08-06,41.29770753952528,42.168967915580126,40.59152822413421,41.53615951538086,32800,0.0,0
2019-08-07,40.93086527269079,41.536161355771576,40.71075601588053,40.85749435424805,19200,0.0,0
2019-08-08,41.31605889960666,42.61836492818192,41.1051227221405,41.811302185058594,25800,0.0,0
2019-08-09,41.73793068274954,42.19648849665965,41.51782489124304,41.572853088378906,13100,0.0,0
2019-08-12,41.242685703454725,41.55450511754568,40.472308533260495,40.765785217285156,13100,0.0,0
2019-08-13,40.7382747821908,41.38025642568189,40.53651172170735,40.91252899169922,18100,0.0,0
2019-08-14,40.270546707462984,40.270546707462984,39.15166453228159,39.646907806396484,13600,0.0,0
2019-08-15,39.72944522987911,39.72944522987911,38.66559133493244,39.02326583862305,14900,0.0,0
2019-08-16,39.26172055885872,40.16049343764441,39.26172055885872,39.509342193603516,26700,0.0,0
2019-08-19,40.26137586260411,40.52733672524104,39.87618549497953,40.23386001586914,14700,0.0,0
2019-08-20,40.077949952455874,40.077949952455874,39.42679875618595,39.51850891113281,11000,0.0,0
2019-08-21,39.41762244907317,40.08711632181254,39.234198655517126,39.756954193115234,20700,0.0,0
2019-08-22,39.885353088378906,40.9125214289805,39.86701035926772,39.885353088378906,19600,0.0,0
2019-08-23,40.25219522557951,40.829978919786605,38.59221855436723,38.71144104003906,37800,0.0,0
2019-08-26,39.15165959835661,39.70193099975587,38.8398401871191,39.70193099975586,8800,0.0,0
