Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,45.19313091531987,45.55420648585183,44.42218265922155,44.89060592651367,73200,0.0,0
2019-07-30,44.597842800072485,44.851570679250635,43.12425775028859,44.197731018066406,101200,0.0,0
2019-07-31,44.314835022856464,45.66155424484249,43.67075256411484,43.92448043823242,135700,0.0,0
2019-08-01,43.67074966511245,44.92963920812387,42.98763104871655,43.93423843383789,152200,0.0,0
2019-08-02,42.2849985449298,42.66559219660115,39.03530741567988,42.314273834228516,403000,0.0,0
2019-08-05,41.55308818408337,43.15841198944795,40.996831606397905,42.77294158935547,225300,0.0,0
2019-08-06,43.17305204243505,43.9635146424497,41.65067369885229,42.802215576171875,120000,0.0,0
2019-08-07,42.411863123999204,42.88028639398916,41.04562951720279,42.43138122558594,124600,0.0,0
2019-08-08,42.78269936754721,45.01747173021635,41.97271490840185,44.80277633666992,217100,0.0,0
2019-08-09,44.84181042450696,45.67130922330567,44.41241965766778,45.08578109741211,127800,0.0,0
2019-08-12,44.8515668070281,45.40781963343495,43.26088072862808,43.84640884399414,98500,0.0,0
2019-08-13,43.81713696769208,45.28681317290284,42.899804800090195,43.7976188659668,138900,0.0,0
2019-08-14,43.15353434240113,43.87568545832039,42.12885452551224,43.026668548583984,105500,0.0,0
2019-08-15,42.98763327445069,43.5634042308774,42.070304853489986,42.42162322998047,96100,0.0,0
2019-08-16,42.450897216796875,42.450897216796875,41.640912793351916,42.450897216796875,109000,0.0,0
2019-08-19,43.182810158732956,43.45605612779632,42.119097849982836,42.28499984741211,60800,0.0,0
2019-08-20,42.15813445187372,43.251122061190145,41.972714351653245,42.33379364013672,126700,0.0,0
2019-08-21,42.538725999633684,43.046185437923675,41.97271226060743,42.353309631347656,83600,0.0,0
2019-08-22,42.363067622227746,43.90496406653754,41.855608174329475,42.626556396484375,80300,0.0,0
2019-08-23,42.324031817840776,43.55657214914027,42.115192234269124,42.763179779052734,84500,0.0,0
2019-08-26,43.08522347832728,45.27119868140661,42.890046190235196,45.14433288574219,121500,0.0,0
2019-08-27,46.24708044266609,47.25223842991003,45.54444370914572,46.8033332824707,157300,0.0,0
2019-08-28,46.588642686909246,47.066823134959044,44.685670638528194,44.96867752075195,73200,0.0,0
2019-08-29,45.476133151338686,45.749382843702286,44.675909620717924,45.31999206542969,62000,0.0,0
2019-08-30,45.554207785825355,45.9933557747865,45.05650549077028,45.124820709228516,82900,0.0,0
2019-09-03,44.87108651379226,45.549324698742005,44.4221813610926,45.18336868286133,82400,0.0,0
2019-09-04,45.661551627176934,46.38370272782588,44.8086296262383,44.861328125,104800,0.0,0
2019-09-05,45.417581758317155,46.31539205555836,44.40754331257226,45.48589324951172,94400,0.0,0
2019-09-06,45.78841657367726,48.12077945951887,45.38830479743949,46.25684356689453,132200,0.0,0
2019-09-09,46.34466931593852,46.97899081343573,42.95640458999291,44.500247955322266,169900,0.0,0
2019-09-10,44.29531449431122,44.783255837007225,42.12885374147795,42.314273834228516,158200,0.0,0
2019-09-11,42.84125255609269,44.30507662444168,42.11909771105379,43.602439880371094,159300,0.0,0
2019-09-12,43.778099779066885,46.344672396376055,43.50973053975518,45.45661926269531,217300,0.0,0
2019-09-13,45.563963240337465,46.60815746171518,45.03698939634948,45.36878967285156,204000,0.0,0
2019-09-16,45.27119493569333,45.27119493569333,42.39722086748727,42.5972785949707,184500,0.0,0
2019-09-17,43.02667025879665,44.81155839480725,42.519210786054785,42.95835876464844,178200,0.0,0
2019-09-18,44.148936341330405,44.65639208493555,42.10934128680828,43.87568664550781,208500,0.0,0
2019-09-19,43.92447995911509,46.64719366429123,43.92447995911509,45.36878967285156,382200,0.0,0
2019-09-20,45.59324194767903,48.77461798233603,44.85156899449953,48.00366973876953,395200,0.0,0
2019-09-23,47.9939125455333,48.67703119518461,47.144895620106595,48.09149932861328,329500,0.0,0
2019-09-24,48.50137122010686,48.637994203279746,47.086340552236,47.20344543457031,213400,0.0,0
2019-09-25,47.48645109508535,48.735579735148065,46.27635493300184,47.232723236083984,237400,0.0,0
2019-09-26,46.920443540823385,48.55016591634681,46.822853034006386,47.788978576660156,132000,0.0,0
2019-09-27,47.91583804046481,50.72638119779116,46.578879812851035,47.58403778076172,322800,0.0,0
2019-09-30,47.94511745285092,49.29183288051811,47.38886461909773,48.15980911254883,265800,0.0,0
2019-10-01,48.452580949472804,49.086902515436606,42.782700723805526,43.543888092041016,519100,0.0,0
2019-10-02,42.93883683447077,43.55364394968309,39.035306213155245,42.25571823120117,686000,0.0,0
2019-10-03,42.0507867396283,43.480455079657226,41.816573247806026,42.68511199951172,249700,0.0,0
2019-10-04,42.977876257337414,45.56396325428924,42.977876257337414,45.10530090332031,168300,0.0,0
2019-10-07,44.949158108471174,46.09093907057597,44.256278568290185,45.61275863647461,159700,0.0,0
2019-10-08,45.27119960401895,45.47613408547842,43.97327749874508,44.80277633666992,164100,0.0,0
2019-10-09,45.25168058032769,45.78841533055806,44.261160217429506,45.14433288574219,96900,0.0,0
2019-10-10,44.929641705181986,46.247081899331654,44.60759861794259,45.28096008300781,85200,0.0,0
2019-10-11,45.84697170760739,46.44226078800145,45.05650533029272,45.915283203125,75500,0.0,0
2019-10-14,46.06166627350354,46.735024026870356,45.69082978833038,46.25684356689453,44400,0.0,0
2019-10-15,46.33490963235888,47.46205294702128,45.19312867299131,47.018028259277344,82100,0.0,0
2019-10-16,46.705746505490346,47.20832549915212,45.6713095058031,46.6276741027832,77500,0.0,0
2019-10-17,46.93019737033921,47.530366845530686,46.22756066234859,47.1351318359375,91800,0.0,0
2019-10-18,46.783816870569176,47.80849671817368,46.188531530622896,47.086341857910156,115700,0.0,0
2019-10-21,47.603556771053135,48.28667540353066,45.964073542185886,48.0329475402832,103700,0.0,0
2019-10-22,47.81825256093317,48.6770303839745,47.41326034477592,47.90608215332031,83100,0.0,0
2019-10-23,47.87680685835851,48.47209218147833,47.14489482944207,48.08174133300781,108700,0.0,0
2019-10-24,48.16957432153313,48.345233518673524,47.671872022069586,48.29644012451172,112400,0.0,0
2019-10-25,48.09150024955888,49.02835050947413,47.02778791374969,47.749942779541016,118300,0.0,0
2019-10-28,47.97439403401016,48.67215032288522,47.04730471189197,48.30619430541992,103800,0.0,0
2019-10-29,48.31595328373025,48.84293086184185,46.120217097629194,47.183929443359375,355800,0.0,0
2019-10-30,47.271757273426786,48.94539627498373,47.271757273426786,48.74534225463867,125900,0.0,0
2019-10-31,48.51112989819552,50.07254450893371,47.74506209957897,49.9456787109375,173300,0.0,0
2019-11-01,45.90552188192337,46.35442701855048,40.069743937680016,43.84640884399414,1214000,0.0,0
2019-11-04,43.65123250278585,43.817134496746526,40.782138719514855,41.484771728515625,795300,0.0,0
2019-11-05,41.15296937735186,42.95542474287045,40.03070656854921,41.67994689941406,500200,0.0,0
2019-11-06,41.72874483243837,42.92908389322541,41.27983966002052,42.7436637878418,252100,0.0,0
2019-11-07,42.733902370298956,42.753420470129164,41.71898351530967,42.25571823120117,154600,0.0,0
2019-11-08,42.04103210681252,42.37282867946621,41.20177231723644,41.92392349243164,324400,0.0,0
2019-11-11,42.011747976717345,43.73906074020345,41.58236094435972,42.91931915283203,295100,0.0,0
2019-11-12,43.14377517532893,43.426782064251164,41.96295794972584,42.51921081542969,145300,0.0,0
2019-11-13,42.67535095188355,44.148935945624295,42.372825968136816,43.6512336730957,258500,0.0,0
2019-11-14,43.58292348942221,43.92936141913399,42.74366372834139,43.53413009643555,116800,0.0,0
2019-11-15,43.6707505867261,43.6707505867261,41.55308692617497,42.363067626953125,185600,0.0,0
2019-11-18,43.43653788348904,43.90496486133418,42.20985334399416,43.602439880371094,248100,0.0,0
2019-11-19,43.64147567749023,44.21724662127455,42.75829929967796,43.641475677490234,264600,0.0,0
2019-11-20,43.70978586658342,44.85156680839102,43.641474377211864,44.28555679321289,206000,0.0,0
2019-11-21,44.2270047637294,44.39290676264893,42.509452807093034,42.77294158935547,155100,0.0,0
2019-11-22,43.10473877780717,44.82229448248309,42.34843188899752,44.10013961791992,182500,0.0,0
2019-11-25,44.431937368401066,45.44685625222943,43.719543456491834,43.807373046875,223900,0.0,0
2019-11-26,43.81713567951318,45.19410551441892,43.03642652424304,43.4755744934082,300500,0.0,0
2019-11-27,43.514610079479475,43.62195777294377,40.099020602982485,40.303955078125,270400,0.0,0
2019-11-29,38.44978272297156,40.12829856012354,38.10822151900132,39.54277038574219,226400,0.0,0
2019-12-02,39.53300656856124,39.53300656856124,37.161615030670106,39.113380432128906,615500,0.0,0
2019-12-03,39.08410052209996,39.89408493199853,37.3470305459568,38.66447067260742,231500,0.0,0
2019-12-04,38.82061304247188,39.83553195510179,38.40098317903252,39.162174224853516,272400,0.0,0
2019-12-05,39.12313843168376,39.52325019836425,38.54736747741699,39.035308837890625,316300,0.0,0
2019-12-06,39.298795902364795,40.28443576947367,38.7913364629187,38.84012985229492,182600,0.0,0
2019-12-09,38.80109284722199,39.55252294066621,38.58640119387857,38.9182014465332,211200,0.0,0
2019-12-10,38.90844358960122,39.450058805168084,37.41046374076511,38.11798095703125,240300,0.0,0
2019-12-11,38.02039162815764,38.71326749780935,37.27872236479898,38.44002151489258,151200,0.0,0
2019-12-12,38.53761032401087,39.13289565727635,37.97159655844077,38.244842529296875,91600,0.0,0
2019-12-13,38.117978754834716,39.12313672222769,37.91792101888727,39.01578903198242,100200,0.0,0
2019-12-16,38.95723758452401,40.538170319517796,38.71326689707775,39.7964973449707,151200,0.0,0
2019-12-17,40.430819964692155,42.45089682619172,40.040465401349515,40.996829986572266,209100,0.0,0
2019-12-18,40.87972598929564,41.79705811614815,39.99167287507906,41.44573974609375,262200,0.0,0
2019-12-19,41.318872172777915,42.577761703702556,40.56451603443764,42.48017120361328,118300,0.0,0
2019-12-20,42.73390327830012,42.977873947316176,40.54792444592956,41.299354553222656,168200,0.0,0
2019-12-23,41.40670435433557,42.30939513117914,41.026110686897525,41.36766815185547,92700,0.0,0
2019-12-24,41.23104473459521,42.24596365227871,40.987074055692275,42.10934066772461,144300,0.0,0
2019-12-26,42.314273428833644,42.53482088847209,39.66963227020579,40.421058654785156,162500,0.0,0
2019-12-27,40.76261902581096,41.611635894966625,39.718424880734126,41.11393737792969,138100,0.0,0
