Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.2711918214412976,3.3346222911621575,3.2711918214412976,3.3074378967285156,122700,0.0,0
2019-07-30,3.253068773069748,3.253068773069748,3.0809009479414504,3.162454128265381,270600,0.0,0
2019-07-31,3.1443310910885542,3.198699876100007,2.999347448348999,2.999347448348999,337500,0.0,0
2019-08-01,3.0265318579952236,3.0537162506549063,2.9177942873564917,2.981224536895752,161600,0.0,0
2019-08-02,2.981224442303734,2.990285906236115,2.9268556587094494,2.954040050506592,178700,0.0,0
2019-08-05,2.9177942612488628,2.935917189526492,2.8453025481383443,2.8815484046936035,469000,0.0,0
2019-08-06,2.8996714441156572,2.9359173020602203,2.863425586171094,2.8906099796295166,229600,0.0,0
2019-08-07,2.8906098688324184,2.8996713329712334,2.863425476415974,2.8815484046936035,333500,0.0,0
2019-08-08,2.8906101452320407,2.9087330752425813,2.8090567441422394,2.8453028202056885,314200,0.0,0
2019-08-09,2.8543640931581096,2.8543640931581096,2.754687768764383,2.772810697555542,313800,0.0,0
2019-08-12,2.7546876752543628,2.7818720675183055,2.72750328299042,2.745626211166382,284400,0.0,0
2019-08-13,2.763749122619629,2.8362410509271925,2.745626194553324,2.763749122619629,908900,0.0,0
2019-08-14,2.7546878036698477,2.7728107326906475,2.7003190166074478,2.736564874649048,476600,0.0,0
2019-08-15,2.7365647141776845,2.845302497968487,2.718441786219608,2.781872034072876,137500,0.0,0
2019-08-16,2.818118064885479,2.8724870681762695,2.809056600344073,2.8724870681762695,110600,0.0,0
2019-08-19,2.908732790387769,3.0355932880379926,2.7184418278700875,3.017470359802246,146300,0.0,0
2019-08-20,3.035593369666428,3.0990238362395592,2.93591726168949,3.0809009075164795,118200,0.0,0
2019-08-21,3.0990239116130964,3.1896385574323975,3.062778053285376,3.1262083053588867,230300,0.0,0
2019-08-22,3.153392362234629,3.153392362234629,3.0899621169372335,3.0990235805511475,142100,0.0,0
2019-08-23,3.0718395271223167,3.0718395271223167,2.9631017357691873,2.972163200378418,123200,0.0,0
2019-08-26,2.9902859841804235,2.999347448348999,2.963101591674697,2.999347448348999,41300,0.0,0
2019-08-27,3.0265319286931005,3.0265319286931005,2.872487033356506,2.9087328910827637,108900,0.0,0
2019-08-28,2.899671358916703,2.9993474653355405,2.8815484304769146,2.981224536895752,92100,0.0,0
2019-08-29,3.0355933991878223,3.053716328087149,2.9902860769395057,3.026531934738159,61300,0.0,0
2019-08-30,3.008408862617371,3.089962254824179,3.008408862617371,3.0537161827087402,176400,0.0,0
2019-09-03,3.0537161720449486,3.126208099980336,3.0355932440716877,3.0899622440338135,110600,0.0,0
2019-09-04,3.0990237683512505,3.1805769458185766,3.089962304188214,3.1533925533294678,213100,0.0,0
2019-09-05,3.1715154483144805,3.1715154483144805,3.0265318071877174,3.035593271255493,141300,0.0,0
2019-09-06,3.08090065332332,3.1262079713928883,3.0627777260954927,3.0990235805511475,251600,0.0,0
2019-09-09,3.10808535868857,3.1896385394665883,3.099023894157679,3.144331216812134,213200,0.0,0
2019-09-10,3.1443312345227468,3.153392699104677,3.1080853761950267,3.1262083053588867,196200,0.0,0
