Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,65.87664871338758,65.87664871338758,63.83982069673672,64.356201171875,608300,0.0,0
2019-07-30,63.715497063398686,64.91082011025898,63.084370288406355,64.71000671386719,1176000,0.0,0
2019-07-31,64.77695735724743,66.4408526212942,63.88763654221358,64.61439514160156,620600,0.0,0
2019-08-01,64.61439398510346,64.85345863760061,61.69780230636851,61.99424743652344,703400,0.0,0
2019-08-02,61.72648939459153,61.984675980755604,59.28802728941866,59.55577850341797,872300,0.0,0
2019-08-05,58.542146927190295,59.46015421782329,57.45201281358402,59.211524963378906,960900,0.0,0
2019-08-06,64.12669000457092,64.12669000457092,58.7429575002405,60.29209518432617,1208800,0.0,0
2019-08-07,59.15415798679227,60.13910318426346,58.23615059995483,59.536659240722656,713200,0.0,0
2019-08-08,60.301667309632506,61.8412405577587,59.976539246833845,60.492916107177734,802500,0.0,0
2019-08-09,60.38773285797821,60.38773285797821,58.3413363623853,58.8768424987793,482100,0.0,0
2019-08-12,58.695151342395704,58.695151342395704,57.48070253535466,57.72932815551758,566700,0.0,0
2019-08-13,57.576328392811796,61.257922477323014,57.01213568306685,60.033912658691406,547300,0.0,0
2019-08-14,57.43289261543,58.81946466199889,57.43289261543,58.31264877319336,481500,0.0,0
2019-08-15,58.89596981491484,58.89596981491484,57.222517194022615,57.94927215576172,471900,0.0,0
2019-08-16,57.423324144999164,58.752522921472625,57.423324144999164,58.57083511352539,565900,0.0,0
2019-08-19,60.12953948974609,60.2634151049721,57.22251258144415,60.129539489746094,503600,0.0,0
2019-08-20,59.833095880523885,60.139098318042514,58.752522721128045,59.17327880859375,682800,0.0,0
2019-08-21,59.93828529270823,60.25384871252566,57.94926578804788,58.19789505004883,459200,0.0,0
2019-08-22,58.33177494280663,59.010717677315775,56.90694801538484,57.22251510620117,412500,0.0,0
2019-08-23,56.304513034847474,56.56270332047574,54.39199564308616,54.52587127685547,884300,0.0,0
2019-08-26,55.42219053130439,55.479833235791034,53.95233638193028,54.20211410522461,619800,0.263,0
2019-08-27,54.77852790946581,54.913023883011896,53.6737332729251,53.894691467285156,467100,0.0,0
2019-08-28,53.913901542711734,55.47982668122685,53.62569538380924,54.83616638183594,628600,0.0,0
2019-08-29,55.39336592939914,56.69990445997097,55.39336592939914,56.07545471191406,374100,0.0,0
2019-08-30,56.555799949286715,57.074573251564715,55.99860184534166,56.286808013916016,610800,0.0,0
2019-09-03,55.23004911211499,55.614322769939044,53.80822521747152,54.84577178955078,614200,0.0,0
2019-09-04,55.931361803311596,56.16192530501318,55.009096802282926,55.527870178222656,535800,0.0,0
2019-09-05,56.190744348183244,58.08330063867507,56.01781990228687,57.8431282043457,635200,0.0,0
2019-09-06,57.63177866721968,58.544430981334884,56.59423199700717,58.217796325683594,487100,0.0,0
2019-09-09,58.6020669714869,61.23435814957703,58.34268033364758,61.157501220703125,639500,0.0,0
2019-09-10,61.60901285300598,63.12690396927346,61.15749129573737,62.771446228027344,722600,0.0,0
2019-09-11,62.97321199102334,65.0482979061303,61.48414004257497,64.6544189453125,541300,0.0,0
2019-09-12,63.818611959503734,64.2797462035904,61.52256434651674,61.733917236328125,730500,0.0,0
2019-09-13,62.98282513589892,64.12604841944766,61.78196280594672,63.30946350097656,518800,0.0,0
2019-09-16,64.77929836128979,68.33384685841689,64.3085625216062,66.39325714111328,948200,0.0,0
2019-09-17,65.72078138782057,65.82645050445117,62.51207419855344,63.126914978027344,676600,0.0,0
2019-09-18,62.5601188583072,62.67539693688591,60.8308743848156,62.137413024902344,360700,0.0,0
2019-09-19,62.52168665461535,63.91468377043423,62.06055237940017,63.1173095703125,413700,0.0,0
2019-09-20,63.30945591495256,64.03958217633144,62.21427018762479,62.54090118408203,532000,0.0,0
2019-09-23,61.436099443705594,62.80028055451931,61.436099443705594,62.56970977783203,269600,0.0,0
2019-09-24,62.185438400255634,62.8483092121456,59.995063712965305,60.571475982666016,332300,0.0,0
2019-09-25,60.05271106782819,62.28151452606869,60.05271106782819,61.96448516845703,280500,0.0,0
2019-09-26,61.7146978224324,62.761853297264615,61.23435668740054,62.42561340332031,434800,0.0,0
2019-09-27,62.185445848172634,63.96272027989621,62.185445848172634,62.86753463745117,376500,0.0,0
2019-09-30,62.90596820311463,63.568839148128525,62.23348097884226,62.94438934326172,417000,0.0,0
2019-10-01,63.41512414403935,64.32777635521343,60.45619834250543,60.58108901977539,631600,0.0,0
2019-10-02,57.045762917763184,59.034390565232044,56.4020988284099,58.11212921142578,880400,0.0,0
2019-10-03,57.478064182888865,58.429144895126655,56.978505119346295,58.38111114501953,316600,0.0,0
2019-10-04,58.4675758704854,58.8902780202064,57.09378930296668,57.929588317871094,361400,0.0,0
2019-10-07,57.78547860041566,58.188966457242415,57.20906266456906,57.30513381958008,1101600,0.0,0
2019-10-08,56.661484476523846,57.41082135458178,56.25799651595136,56.3060302734375,509800,0.0,0
2019-10-09,56.12348611498387,56.680687856376025,55.4798258255206,56.536582946777344,501700,0.0,0
2019-10-10,57.18985656473084,58.33307965109467,56.37327178710556,57.718238830566406,362500,0.0,0
2019-10-11,59.15927723840309,61.753136661176775,58.62128965296423,61.215152740478516,668700,0.0,0
2019-10-14,60.51383873592726,60.552263534229226,58.63088435901279,59.88938903808594,359000,0.0,0
