Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,51.008883350967324,51.36046729315845,50.3838468872992,50.42291259765625,160600,0.0,0
2019-07-23,50.432671221498005,51.33116382631149,50.21781356535572,50.97957992553711,146400,0.0,0
2019-07-24,50.813554079747995,51.96596635589487,50.813554079747995,51.907371520996094,287400,0.0,0
2019-07-25,51.84877097588758,52.405444239182465,50.90144810917035,51.14560317993164,343700,0.0,0
2019-07-26,47.11217034778682,49.26073227531392,40.656708823769826,40.666473388671875,1429600,0.0,0
2019-07-29,42.25836282311901,42.28766024133871,39.201540096660466,39.523826599121094,988300,0.0,0
2019-07-30,39.748449986394874,41.848181556217945,39.67031856819125,41.77005386352539,577800,0.0,0
2019-07-31,41.77981764786333,41.97514246421391,40.72506960038785,41.0180549621582,504500,0.0,0
2019-08-01,40.97899092813143,41.12548547775768,39.40663149425582,39.98283767700195,347000,0.0,0
2019-08-02,39.68008383462993,40.68600155152952,39.26990137133861,40.35395050048828,458100,0.0,0
2019-08-05,39.53359255121364,39.8070450655599,38.117492254542775,38.722999572753906,586900,0.0,0
2019-08-06,38.840191277132554,39.16247405130573,38.34211281862274,38.74252700805664,380400,0.0,0
2019-08-07,38.283510886863105,38.86948149066556,37.88309677164571,38.205379486083984,392400,0.0,0
2019-08-08,38.322586973794266,40.00237156520348,38.17609242038423,39.85588073730469,454600,0.0,0
2019-08-09,39.77755355103862,39.983146699172586,38.896434723804354,39.45447540283203,335400,0.1,0
2019-08-12,38.96497372801007,39.111828140750625,37.731410852708265,38.11322784423828,362100,0.0,0
2019-08-13,37.8195227340765,39.08245499741532,37.77057250807563,38.22092056274414,241500,0.0,0
2019-08-14,37.66287628701013,37.82930778695403,36.44889062727881,36.94819259643555,577700,0.0,0
2019-08-15,37.0265159473962,37.3985443906043,36.59574872634564,37.173370361328125,334200,0.0,0
2019-08-16,37.53560256051323,38.181755191286975,37.27126688410636,37.64329528808594,269300,0.0,0
2019-08-19,38.20133601529058,38.328609578262274,37.49644087841656,37.60413360595703,280400,0.0,0
2019-08-20,37.48664470944991,37.516014089296625,36.80133054728665,37.00692367553711,365100,0.0,0
2019-08-21,37.42790604214697,37.71182252523514,37.21252060881635,37.33979415893555,378900,0.0,0
2019-08-22,37.506233157841926,37.73140716327349,36.97756180526565,37.58455276489258,554300,0.0,0
2019-08-23,37.31042494864822,37.516018098871726,35.959377311378375,36.01811981201172,305200,0.0,0
2019-08-26,36.42930604987944,36.5272102174335,35.81252660026845,36.27266311645508,391200,0.0,0
2019-08-27,36.5761682881761,36.82092315762625,35.74399949124785,35.80274200439453,303100,0.0,0
2019-08-28,35.665668481145985,36.45867534930584,35.509025564126205,36.22370910644531,411500,0.0,0
2019-08-29,36.65447993237553,37.44748688140121,36.65447993237553,37.25168228149414,561000,0.0,0
2019-08-30,37.49643327089214,38.40692139307439,37.43769451117827,37.848880767822266,320800,0.0,0
2019-09-03,37.66287628542341,37.79014611431779,36.762176524758274,36.80133819580078,392800,0.0,0
2019-09-04,37.20273601233436,37.339798126412745,36.21392809315277,36.605533599853516,263800,0.0,0
2019-09-05,37.10483536821827,37.83909989079782,36.82091885650185,37.58455276489258,388200,0.0,0
2019-09-06,37.594341278536334,37.86846547770769,37.13420102878832,37.18315124511719,214600,0.0,0
2019-09-09,37.369170847415305,38.80833064300201,37.00693469435696,38.53420639038086,521700,0.0,0
2019-09-10,38.61251816691312,40.18873976885409,38.41671730316514,40.169158935546875,406500,0.0,0
