Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,16.27423920424146,16.397596793896973,16.150883295184165,16.15969467163086,5580200,0.0,0
2019-07-30,16.018717475154805,16.335920333862305,15.992283343396391,16.335920333862305,6100700,0.0,0
2019-07-31,16.31829397740632,16.353537798039774,16.10682601181161,16.186126708984375,8915900,0.0,0
2019-08-01,16.212562704396728,16.212562704396728,15.234523359433334,15.260955810546875,13471700,0.0,0
2019-08-02,15.260956060141398,15.296201569667051,14.899697990495435,15.15522289276123,8371400,0.0,0
2019-08-05,14.820397326894314,14.820397326894314,14.326971955984908,14.494384765625,11632200,0.0,0
2019-08-06,14.679421807164319,14.714667324395812,14.31816365853533,14.670610427856445,8262800,0.0,0
2019-08-07,14.256483840321135,14.31816180690125,13.965715083158774,14.238861083984375,12742000,0.0,0
2019-08-08,14.39746126644771,14.64417479171772,14.344594682674991,14.556062698364258,8146600,0.0,0
2019-08-09,14.48557335439195,14.652984483042772,14.371027128895705,14.512005805969238,6234000,0.0,0
2019-08-12,14.300536567664485,14.362214523535899,14.194803409198709,14.274104118347168,6794100,0.0,0
2019-08-13,14.23004848504616,14.697041404316561,14.150747768932348,14.494384765625,9026300,0.0,0
2019-08-14,14.133128739235872,14.353408164618486,13.956904526690323,14.097883224487305,24127900,0.0,0
2019-08-15,14.168369143712415,14.265292605210504,13.956901148206049,14.027390480041504,8638400,0.0,0
2019-08-16,14.159558957702846,14.494384572522284,14.150747580407767,14.476761817932129,8949100,0.0,0
2019-08-19,14.679416893815498,14.77634035316208,14.51200410419818,14.573683738708496,9509700,0.0,0
2019-08-20,14.441516553330624,14.503194514842356,14.300537875418549,14.326972007751465,7070400,0.0,0
2019-08-21,14.467951390706208,14.538440733097286,14.318161328050358,14.432705879211426,7137100,0.0,0
2019-08-22,14.538438773532217,14.644173613166595,14.415082861123993,14.600116729736328,5797700,0.0,0
2019-08-23,14.476762928833157,14.652985446462335,14.009769979948747,14.080259323120117,8863600,0.0,0
2019-08-26,14.218432791895927,14.280834016219917,14.057974565406058,14.227347373962402,5911600,0.185,0
2019-08-27,14.307573822147171,14.334317564159605,13.977742838739198,14.093629837036133,5616600,0.0,0
2019-08-28,13.986656663151008,14.432376348130113,13.986656663151008,14.39671802520752,6138700,0.0,0
2019-08-29,14.566090603709084,14.780035424904385,14.530432283368718,14.664149284362793,8255800,0.0,0
2019-08-30,14.780037658424583,14.940496723639782,14.7265518701137,14.797866821289062,6857700,0.0,0
2019-09-03,14.673062718684927,14.681977299106915,14.361060905327149,14.459117889404297,7514200,0.0,0
2019-09-04,14.619577407836914,14.717636095358278,14.548262462443851,14.619577407836914,5454200,0.0,0
2019-09-05,14.940498416006616,15.314902377158052,14.86918345675314,15.190101623535156,10042800,0.0,0
2019-09-06,15.154441602091183,15.270327760335789,14.967240492553918,14.976153373718262,9037500,0.0,0
2019-09-09,15.181182794227182,15.83193182790645,15.10986785492373,15.751702308654785,16367800,0.0,0
2019-09-10,15.867589626051219,16.21525146872662,15.858676745723232,16.152851104736328,11007800,0.0,0
2019-09-11,16.170680103865582,16.224167592615736,15.849763672777447,16.045879364013672,10971500,0.0,0
2019-09-12,15.93890717581399,16.143939162799843,15.707134843191158,16.07262420654297,13998600,0.0,0
2019-09-13,16.26873662011149,16.482681445602367,16.16176335722489,16.28656578063965,10433700,0.0,0
2019-09-16,16.054790369686152,16.357879270634978,16.00130459313112,16.34896469116211,8598000,0.0,0
2019-09-17,16.25982283229905,16.277651993696143,15.97456305107524,16.16176414489746,7369900,0.0,0
2019-09-18,16.099360810335035,16.357878502055165,15.965645525089013,16.233076095581055,8227300,0.0,0
