Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,9.600000381469727,9.800000190734863,9.199999809265137,9.199999809265137,21580,0,0.0
2019-07-23,9.199999809265137,9.399999618530273,9.0,9.0,15900,0,0.0
2019-07-24,9.199999809265137,9.199999809265137,8.800000190734863,9.0,25335,0,0.0
2019-07-25,9.0,9.199999809265137,8.800000190734863,8.800000190734863,14315,0,0.0
2019-07-26,9.0,9.0,8.800000190734863,8.800000190734863,25865,0,0.0
2019-07-29,8.800000190734863,8.800000190734863,8.399999618530273,8.399999618530273,70135,0,0.0
2019-07-30,8.399999618530273,8.800000190734863,8.399999618530273,8.399999618530273,18900,0,0.0
2019-07-31,8.600000381469727,8.800000190734863,8.199999809265137,8.199999809265137,35320,0,0.0
2019-08-01,8.199999809265137,8.800000190734863,8.199999809265137,8.600000381469727,42810,0,0.0
2019-08-02,8.600000381469727,8.600000381469727,7.599999904632568,8.0,34145,0,0.0
2019-08-05,8.199999809265137,8.199999809265137,7.800000190734863,8.0,23670,0,0.0
2019-08-06,8.0,8.199999809265137,7.599999904632568,7.800000190734863,20125,0,0.0
2019-08-07,7.599999904632568,8.600000381469727,4.400000095367432,5.599999904632568,384255,0,0.0
2019-08-08,5.0,5.400000095367432,4.800000190734863,5.199999809265137,129870,0,0.0
2019-08-09,5.0,5.599999904632568,5.0,5.400000095367432,82140,0,0.0
2019-08-12,5.0,5.599999904632568,5.0,5.400000095367432,40040,0,0.0
2019-08-13,5.199999809265137,6.199999809265137,5.199999809265137,5.400000095367432,63855,0,0.0
2019-08-14,5.400000095367432,5.800000190734863,5.400000095367432,5.400000095367432,26035,0,0.0
2019-08-15,5.400000095367432,5.800000190734863,5.400000095367432,5.599999904632568,20205,0,0.0
2019-08-16,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,16795,0,0.0
2019-08-19,6.199999809265137,6.199999809265137,6.0,6.0,15185,0,0.0
2019-08-20,6.0,6.0,5.599999904632568,5.800000190734863,21725,0,0.0
2019-08-21,6.0,6.0,5.599999904632568,5.800000190734863,19900,0,0.0
2019-08-22,5.599999904632568,5.800000190734863,5.599999904632568,5.800000190734863,17835,0,0.0
2019-08-23,6.0,6.0,5.400000095367432,5.599999904632568,25595,0,0.0
2019-08-26,5.599999904632568,5.800000190734863,5.400000095367432,5.400000095367432,17165,0,0.0
2019-08-27,5.400000095367432,5.800000190734863,5.0,5.0,18055,0,0.0
2019-08-28,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,19930,0,0.0
2019-08-29,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,17585,0,0.0
2019-08-30,5.400000095367432,5.400000095367432,5.0,5.199999809265137,20475,0,0.0
2019-09-03,5.0,5.599999904632568,5.0,5.199999809265137,49300,0,0.0
2019-09-04,5.199999809265137,5.199999809265137,5.0,5.0,26955,0,0.0
2019-09-05,5.0,5.400000095367432,4.800000190734863,5.400000095367432,19715,0,0.0
2019-09-06,5.400000095367432,5.800000190734863,5.0,5.199999809265137,31505,0,0.0
2019-09-09,5.400000095367432,5.800000190734863,5.400000095367432,5.800000190734863,16460,0,0.0
2019-09-10,5.800000190734863,6.0,5.400000095367432,5.800000190734863,15805,0,0.0
2019-09-11,6.0,6.199999809265137,5.599999904632568,5.800000190734863,27310,0,0.0
2019-09-12,6.0,6.400000095367432,6.0,6.0,20170,0,0.0
2019-09-13,6.0,6.199999809265137,5.599999904632568,5.800000190734863,15500,0,0.0
2019-09-16,5.800000190734863,5.800000190734863,5.599999904632568,5.800000190734863,9425,0,0.0
2019-09-17,5.599999904632568,5.800000190734863,5.599999904632568,5.599999904632568,19210,0,0.0
2019-09-18,5.599999904632568,5.599999904632568,5.400000095367432,5.400000095367432,5805,0,0.0
2019-09-19,5.400000095367432,6.0,5.400000095367432,5.800000190734863,13410,0,0.0
2019-09-20,6.0,6.0,5.400000095367432,5.599999904632568,13015,0,0.0
2019-09-23,5.599999904632568,5.599999904632568,5.0,5.199999809265137,22160,0,0.0
2019-09-24,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,22790,0,0.0
2019-09-25,5.199999809265137,5.599999904632568,5.199999809265137,5.199999809265137,14785,0,0.0
2019-09-26,5.400000095367432,5.400000095367432,5.199999809265137,5.400000095367432,15775,0,0.0
2019-09-27,5.400000095367432,5.599999904632568,5.199999809265137,5.400000095367432,17140,0,0.0
2019-09-30,5.400000095367432,5.599999904632568,5.199999809265137,5.199999809265137,12155,0,0.0
2019-10-01,5.199999809265137,5.400000095367432,5.0,5.199999809265137,27385,0,0.0
2019-10-02,5.400000095367432,6.800000190734863,5.400000095367432,5.599999904632568,184825,0,0.0
2019-10-03,6.0,6.199999809265137,5.599999904632568,6.0,36200,0,0.0
2019-10-04,6.0,6.400000095367432,5.400000095367432,5.599999904632568,30125,0,0.0
2019-10-07,5.599999904632568,6.0,5.599999904632568,6.0,19110,0,0.0
2019-10-08,6.0,6.0,5.599999904632568,5.800000190734863,12160,0,0.0
