Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,4.950090644161706,5.021314902785172,4.932284579505839,4.994606018066406,8000,0.0,0
2019-07-23,4.967896450916944,5.030217886242192,4.967896450916944,4.9857025146484375,8700,0.0,0
2019-07-24,4.985703302905451,4.985703302905451,4.914479036718677,4.92338228225708,12400,0.0,0
2019-07-25,4.896672195990974,5.030217886242192,4.878866132259482,4.9857025146484375,28800,0.0,0
2019-07-26,4.950090387185452,5.021314642111422,4.905575440121743,4.9857025146484375,12500,0.0,0
2019-07-29,4.985703262678402,5.101442906563124,4.967897196275376,4.976800441741943,16500,0.0,0
2019-07-30,5.074733734130859,5.1103458679154175,5.003509466561743,5.074733734130859,9100,0.0,0
2019-07-31,5.065830242085504,5.119248435688208,4.816544914076154,5.0480241775512695,23200,0.0,0
2019-08-01,4.994606468701988,5.065830733751625,4.994606468701988,5.030218601226807,10400,0.0,0
2019-08-02,5.012412265278931,5.039121150970459,4.985702955057319,5.039121150970459,27200,0.0,0
2019-08-05,4.976800718041804,4.976800718041804,4.896673202514648,4.896673202514648,12400,0.0,0
2019-08-06,4.896673358057342,5.121704300454026,4.896673358057342,4.950680732727051,11800,0.06,0
2019-08-07,4.995686719075785,5.058695103536111,4.986685276031494,4.986685276031494,12000,0.0,0
2019-08-08,4.995685691190048,5.157707769738637,4.995685691190048,5.03169059753418,9000,0.0,0
2019-08-09,5.067696149119524,5.130704528638084,5.067696149119524,5.08569860458374,3800,0.0,0
2019-08-12,5.058695285621769,5.130705115718351,5.058695285621769,5.1217041015625,3900,0.0,0
2019-08-13,5.085699186514209,5.130705115718351,5.085699186514209,5.1217041015625,6800,0.0,0
2019-08-14,5.121703812550294,5.121703812550294,5.094699913181655,5.112702369689941,5700,0.0,0
2019-08-15,5.058695448629231,5.058695448629231,4.98668561621226,5.0136895179748535,28100,0.0,0
2019-08-16,5.076698201379225,5.076698201379225,5.0046883647828855,5.040693283081055,29600,0.0,0
2019-08-19,5.01368920045766,5.130704956118394,5.01368920045766,5.067696571350098,23100,0.0,0
2019-08-20,5.076697295413984,5.148707119159765,5.0496938261155195,5.058694839477539,4000,0.0,0
2019-08-21,5.103701409322618,5.175711236107516,5.103701409322618,5.130704879760742,3600,0.0,0
2019-08-22,5.094699913181655,5.112702369689941,5.067696443025435,5.112702369689941,1400,0.0,0
2019-08-23,5.13070441767284,5.13070441767284,4.995686219217543,5.049693584442139,11900,0.0,0
2019-08-26,5.040692910746856,5.175711558997989,5.03169189644342,5.076697826385498,18600,0.0,0
2019-08-27,5.09470066052831,5.09470066052831,5.040693283081056,5.040693283081055,10200,0.0,0
2019-08-28,5.040693283081056,5.067697186410924,5.040693283081056,5.040693283081055,3100,0.0,0
2019-08-29,5.040691588431479,5.220716548611524,5.040691588431479,5.175710201263428,15600,0.0,0
2019-08-30,5.175711181373827,5.310729819773888,5.175711181373827,5.256722450256348,5600,0.0,0
2019-09-03,5.382740548136212,5.400743007659912,5.310730710041412,5.400743007659912,6400,0.0,0
2019-09-04,5.319731458227588,5.472752571105957,5.256723067662944,5.472752571105957,20200,0.0,0
2019-09-05,5.490754713771497,5.490754713771497,5.175711491439413,5.364737510681152,9600,0.0,0
2019-09-06,5.166709483921134,5.355735482524337,5.166709483921134,5.328732013702393,10200,0.0,0
2019-09-09,5.292727631315741,5.337733560253453,5.184712886810304,5.184712886810303,1700,0.0,0
2019-09-10,5.328733156687652,5.328733156687652,5.256723318766871,5.319731712341309,2600,0.0,0
2019-09-11,5.310730310816755,5.535761252552953,5.310730310816755,5.499756336212158,30700,0.0,0
2019-09-12,5.418744376535451,5.4637507308923725,5.400741920635164,5.427745819091797,9900,0.0,0
2019-09-13,5.400741780802488,5.400741780802488,5.283725605874126,5.310729503631592,9800,0.0,0
2019-09-16,5.247720826753106,5.364737004619233,5.220717357530095,5.283725738525391,3200,0.0,0
2019-09-17,5.229719127906427,5.310730405727234,5.112702933101365,5.292727947235107,14700,0.0,0
2019-09-18,5.175711752430044,5.301728961874938,5.1667103085777475,5.292727947235107,19600,0.0,0
2019-09-19,5.184713331409216,5.39174139485813,5.1757118873223185,5.265724182128906,7900,0.0,0
2019-09-20,5.364737167877076,5.481753349304199,5.220717516405181,5.481753349304199,26800,0.0,0
2019-09-23,5.391741241852357,5.454750061035156,5.382740227233366,5.454750061035156,3400,0.0,0
2019-09-24,5.400742425849822,5.409743869248213,5.355736067282763,5.364737510681152,18500,0.0,0
2019-09-25,5.382740548136212,5.463751830599108,5.373739103768116,5.400743007659912,37900,0.0,0
2019-09-26,5.400742994608432,5.400742994608432,5.3197317123413095,5.319731712341309,7700,0.0,0
2019-09-27,5.310729719254382,5.382739543914795,5.310729719254382,5.382739543914795,800,0.0,0
2019-09-30,5.211715987440324,5.382739535342651,5.157708619031022,5.220717430114746,22400,0.0,0
2019-10-01,5.094700787855344,5.265724368652122,5.094700787855344,5.238720893859863,5700,0.0,0
