Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,20.190057203563622,20.249359713760374,19.39632340926084,19.405447006225586,532900,0.0,0
2019-07-23,19.5514187515329,19.770379832194667,19.232099856345663,19.295963287353516,744300,0.0,0
2019-07-24,19.22297775342833,20.153563723626245,19.22297775342833,20.071453094482422,919400,0.0,0
2019-07-25,19.998467925644256,20.098825757316717,19.460187857825524,19.642656326293945,387500,0.0,0
2019-07-26,19.78862676788044,20.240233447105112,19.756695052789727,20.025835037231445,516700,0.0,0
2019-07-29,20.02583398508886,20.02583398508886,19.432812472794286,19.606157302856445,506200,0.0,0
2019-07-30,19.478431922051175,19.80687267629844,19.21385285931099,19.67914581298828,758300,0.0,0
2019-07-31,19.743010030035734,20.107946922835946,18.894534712526955,19.013139724731445,1272600,0.0,0
2019-08-01,19.086126054071464,19.63352963301308,17.973073444336986,18.091676712036133,886300,0.0,0
2019-08-02,17.936579697495585,18.123609071761738,17.644631575728717,17.7449893951416,864600,0.0,0
2019-08-05,17.416547795960206,17.46216403980861,17.02424183433054,17.325313568115234,846300,0.0,0
2019-08-06,17.498657931819892,17.909209335282032,16.86914369166688,16.878267288208008,1415100,0.0,0
2019-08-07,16.038913312975975,16.44946639937425,15.290795902337223,16.020666122436523,4806300,0.0,0
2019-08-08,16.057163024435113,17.21583370337947,15.965928797562272,17.03336524963379,3963400,0.0,0
2019-08-09,17.024240769636236,17.580767958552066,16.87826671027275,17.361806869506836,1686300,0.0,0
2019-08-12,17.297942097480693,18.182911810583132,17.297942097480693,17.854469299316406,1499100,0.0,0
2019-08-13,17.76323466525398,18.23765122832802,17.439354829753604,17.83622169494629,1106700,0.0,0
2019-08-14,17.580766131308565,17.662876748684926,16.796154338666806,17.0424861907959,1279300,0.0,0
2019-08-15,17.060733595320382,17.19302137817659,16.349108815849828,16.40384864807129,878300,0.0,0
2019-08-16,16.42209849674667,17.316190108378425,16.36735865566567,17.09722900390625,1694300,0.0,0
2019-08-19,17.462165464633227,18.009569136220275,17.407425619519014,17.58077049255371,547900,0.0,0
2019-08-20,17.516903154034395,18.023249653985992,17.416545343521577,17.71761703491211,447300,0.0,0
2019-08-21,18.073432709206365,18.228530388271974,17.82527711876072,17.963953018188477,561000,0.0,0
2019-08-22,18.00044109773261,18.143677889519708,17.83621986275719,17.973072052001953,395300,0.0,0
2019-08-23,17.84534670695507,18.02325249718516,17.407424494058205,17.480411529541016,1751100,0.0,0
2019-08-26,17.854468236915224,18.392748213840395,17.38005169112558,18.36537742614746,392100,0.0,0
