Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,27.950000762939453,28.18000030517578,27.420000076293945,27.93000030517578,84500,0,0
2019-07-23,28.0,28.0,27.0,27.739999771118164,425200,0,0
2019-07-24,27.850000381469727,28.100000381469727,27.450000762939453,27.940000534057617,305600,0,0
2019-07-25,28.190000534057617,28.190000534057617,27.600000381469727,27.6200008392334,203500,0,0
2019-07-26,27.600000381469727,28.030000686645508,27.59000015258789,27.719999313354492,196700,0,0
2019-07-29,27.93000030517578,28.149999618530273,27.309999465942383,28.0,285700,0,0
2019-07-30,26.700000762939453,28.200000762939453,25.8700008392334,25.8799991607666,346200,0,0
2019-07-31,25.600000381469727,25.969999313354492,25.18000030517578,25.59000015258789,336700,0,0
2019-08-01,25.469999313354492,26.219999313354492,24.540000915527344,24.690000534057617,256700,0,0
2019-08-02,24.540000915527344,24.649999618530273,24.360000610351562,24.450000762939453,232000,0,0
2019-08-05,23.780000686645508,23.809999465942383,23.139999389648438,23.399999618530273,234000,0,0
2019-08-06,23.670000076293945,24.0,23.299999237060547,23.34000015258789,262700,0,0
2019-08-07,23.200000762939453,23.5,22.770000457763672,23.09000015258789,132200,0,0
2019-08-08,23.200000762939453,23.6299991607666,23.100000381469727,23.200000762939453,237200,0,0
2019-08-09,23.170000076293945,23.25,22.829999923706055,22.899999618530273,243800,0,0
2019-08-12,22.719999313354492,22.8799991607666,21.959999084472656,22.149999618530273,198500,0,0
2019-08-13,22.079999923706055,22.59000015258789,21.93000030517578,22.09000015258789,450000,0,0
2019-08-14,21.809999465942383,22.049999237060547,21.440000534057617,21.520000457763672,353100,0,0
2019-08-15,21.59000015258789,21.799999237060547,20.81999969482422,21.219999313354492,601700,0,0
2019-08-16,21.479999542236328,21.5,21.049999237060547,21.43000030517578,617300,0,0
2019-08-19,21.739999771118164,22.540000915527344,21.739999771118164,22.170000076293945,246300,0,0
2019-08-20,22.049999237060547,22.8799991607666,21.860000610351562,22.719999313354492,309900,0,0
2019-08-21,23.079999923706055,23.31999969482422,22.81999969482422,22.8700008392334,123900,0,0
2019-08-22,23.149999618530273,23.25,22.469999313354492,22.799999237060547,94900,0,0
2019-08-23,22.56999969482422,22.860000610351562,22.15999984741211,22.209999084472656,183200,0,0
2019-08-26,22.469999313354492,22.770000457763672,22.350000381469727,22.639999389648438,110500,0,0
2019-08-27,22.739999771118164,23.020000457763672,22.530000686645508,22.559999465942383,184600,0,0
2019-08-28,22.90999984741211,22.90999984741211,22.260000228881836,22.559999465942383,172300,0,0
2019-08-29,22.989999771118164,23.549999237060547,22.6299991607666,22.75,186900,0,0
2019-08-30,23.0,23.280000686645508,22.93000030517578,22.969999313354492,181900,0,0
2019-09-03,22.770000457763672,23.219999313354492,22.6299991607666,22.739999771118164,220200,0,0
2019-09-04,22.969999313354492,23.190000534057617,22.6200008392334,23.06999969482422,278200,0,0
2019-09-05,23.260000228881836,23.850000381469727,22.950000762939453,23.540000915527344,223000,0,0
2019-09-06,23.459999084472656,24.209999084472656,23.360000610351562,23.81999969482422,254200,0,0
2019-09-09,23.8700008392334,24.15999984741211,23.190000534057617,23.3799991607666,119800,0,0
2019-09-10,23.239999771118164,24.309999465942383,23.190000534057617,24.010000228881836,114600,0,0
2019-09-11,23.959999084472656,24.68000030517578,23.889999389648438,24.5,161300,0,0
2019-09-12,24.56999969482422,24.610000610351562,23.8799991607666,23.920000076293945,189100,0,0
2019-09-13,24.049999237060547,24.049999237060547,23.520000457763672,23.670000076293945,135800,0,0
2019-09-16,23.6200008392334,24.139999389648438,23.559999465942383,24.049999237060547,121100,0,0
2019-09-17,24.0,24.450000762939453,23.899999618530273,24.420000076293945,68800,0,0
2019-09-18,24.5,24.610000610351562,23.93000030517578,24.200000762939453,110100,0,0
2019-09-19,24.100000381469727,24.15999984741211,23.59000015258789,23.6200008392334,82700,0,0
2019-09-20,23.799999237060547,24.459999084472656,23.610000610351562,24.290000915527344,346000,0,0
2019-09-23,24.299999237060547,25.18000030517578,23.809999465942383,23.84000015258789,548600,0,0
2019-09-24,24.0,24.280000686645508,23.139999389648438,23.229999542236328,284600,0,0
2019-09-25,23.290000915527344,23.5,22.860000610351562,23.350000381469727,222900,0,0
2019-09-26,23.3700008392334,23.709999084472656,23.219999313354492,23.649999618530273,210000,0,0
2019-09-27,23.729999542236328,23.940000534057617,22.860000610351562,22.920000076293945,152300,0,0
2019-09-30,22.969999313354492,23.030000686645508,22.540000915527344,22.690000534057617,227600,0,0
2019-10-01,22.989999771118164,23.170000076293945,22.299999237060547,22.479999542236328,219000,0,0
2019-10-02,22.139999389648438,22.5,21.920000076293945,22.3799991607666,126500,0,0
2019-10-03,22.209999084472656,22.860000610351562,22.010000228881836,22.84000015258789,254300,0,0
2019-10-04,22.93000030517578,23.100000381469727,22.65999984741211,22.809999465942383,72900,0,0
2019-10-07,22.760000228881836,22.940000534057617,22.270000457763672,22.579999923706055,113500,0,0
2019-10-08,22.5,22.5,21.940000534057617,22.049999237060547,80400,0,0
