Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,81.25353833659034,81.63565633199849,80.22547565983793,80.5530014038086,164400,0.0,0
2019-07-23,80.56209621572565,81.18075514428912,80.20727783887514,80.98969268798828,152400,0.0,0
2019-07-24,81.08976654209853,81.33541429362909,80.21636696800026,81.19894409179688,170500,0.0,0
2019-07-25,81.04430600713967,81.653865229323,80.35286186222869,80.48023223876953,125800,0.0,0
2019-07-26,80.44383215306036,81.71754273996451,80.44383215306036,81.36272430419922,137800,0.0,0
2019-07-29,81.51736680880197,81.82669971716844,80.87141528214443,81.49007415771484,185200,0.0,0
2019-07-30,81.10798213549769,81.87220430937774,80.63488626876459,81.12617492675781,189800,0.0,0
2019-07-31,81.13526638226715,82.46356212381448,80.84413316413573,80.8896255493164,208600,0.0,0
2019-08-01,80.91691014665153,82.15422793579492,80.54389206057087,81.77210998535156,218800,0.0,0
2019-08-02,81.53558259222109,82.44537482713966,80.97150890775256,81.07158660888672,201800,0.0,0
2019-08-05,80.82594450506647,80.82594450506647,78.46048591608475,79.67961120605469,240500,0.0,0
2019-08-06,79.42484617651621,80.51659382479428,78.46956177840121,80.36193084716797,217500,0.0,0
2019-08-07,78.08746741357886,81.84490675954612,77.91460467170202,80.71676635742188,285500,0.0,0
2019-08-08,80.74406632149805,82.79109898880364,79.89795920803184,82.29071044921875,346600,0.0,0
2019-08-09,82.16333146685712,82.5454494666346,80.87142820706921,81.01699829101562,178000,0.0,0
2019-08-12,80.97151390482662,81.53558762410637,80.18909197921717,80.40744018554688,177100,0.0,0
2019-08-13,80.63487768536187,81.21714412000308,80.48931454728329,81.08068084716797,182700,0.0,0
2019-08-14,80.9662498834299,80.9662498834299,79.88608930832787,80.11493682861328,200200,0.545,0
2019-08-15,80.12410475817912,81.28665424737281,80.03256713304629,81.06695556640625,186900,0.0,0
2019-08-16,81.14935388972165,82.57736056507936,81.09442572106438,82.41259002685547,216900,0.0,0
2019-08-19,82.53158294386976,82.8153516681409,82.0006549571465,82.37596130371094,149100,0.0,0
2019-08-20,82.57734025619645,82.57734025619645,81.32325330237117,81.37818145751953,124400,0.0,0
2019-08-21,81.57041109922478,81.77179803550767,80.73740276894048,81.5795669555664,144100,0.0,0
2019-08-22,81.89995880271984,82.00980115233534,80.93879634034809,81.40564727783203,133800,0.0,0
2019-08-23,81.30496324790207,81.64366016093784,79.18125810749528,79.46502685546875,248400,0.0,0
2019-08-26,79.90439226776923,80.75570522932851,79.5656954606555,80.59093475341797,228100,0.0,0
2019-08-27,81.23170494647493,81.47886415227642,80.33462667619519,80.59093475341797,250800,0.0,0
2019-08-28,80.5634967888592,81.65280642286953,80.36210981911198,81.14019012451172,215500,0.0,0
2019-08-29,81.69858168462096,83.0350506421813,81.69858168462096,82.65974426269531,302600,0.0,0
2019-08-30,82.71466296658616,83.86805662895343,82.41258251008252,83.51105499267578,346800,0.0,0
2019-09-03,83.52934825224072,84.4996595423043,82.92518742221236,83.7398910522461,322300,0.0,0
2019-09-04,84.3257429497008,84.41728056772817,83.01673475867878,83.42865753173828,229200,0.0,0
2019-09-05,83.2822014227192,84.04196996230874,82.80619461944548,83.21812438964844,200600,0.0,0
2019-09-06,83.46526410588545,83.46526410588545,82.37594772371625,82.44918060302734,217600,0.0,0
2019-09-09,82.06474212741423,82.06474212741423,81.31412235769919,81.89081573486328,240400,0.0,0
2019-09-10,82.19288453944847,83.2181240482473,81.24087792067944,82.21118927001953,189700,0.0,0
2019-09-11,82.35766542807046,83.74905559460352,81.68942744412043,83.45613098144531,267000,0.0,0
