Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,49.424464712735876,49.645306821935065,49.15945485565348,49.56580352783203,3329300,0.0,0
2019-07-30,49.56581170565136,49.64531501287158,48.60293981588818,48.84144973754883,6918500,0.0,0
2019-07-31,49.24778917254534,50.033986523309466,48.717769471067946,49.64530563354492,7190500,0.0,0
2019-08-01,49.68947297861379,50.67884465260427,49.371459812385375,50.33433151245117,6143400,0.0,0
2019-08-02,50.59934995494941,51.014534255794864,50.16650124834271,50.670021057128906,4389100,0.0,0
2019-08-05,50.80251583894012,50.979190195114235,49.19478560034343,49.406795501708984,5779800,0.0,0
2019-08-06,49.45980243040304,50.47567415544952,48.92094712113419,50.29899978637695,5004100,0.0,0
2019-08-07,50.351999077301436,51.07636089970804,49.71597274746811,50.749515533447266,5139500,0.0,0
2019-08-08,50.7583548790352,51.49155237576659,50.38734171426765,51.40321350097656,3842300,0.0,0
2019-08-09,51.403211566276916,51.73006033602289,51.18236944228912,51.526885986328125,3097500,0.0,0
2019-08-12,51.61521746354388,51.924395065106694,51.49154642291875,51.8360595703125,3080000,0.0,0
2019-08-13,51.465051233142866,51.526890133036744,50.47567938159562,50.528682708740234,10429300,0.0,0
2019-08-14,50.66118070546744,51.12936828878219,50.31666753930027,50.405006408691406,13002000,0.0,0
2019-08-15,50.48451468343424,51.09403777830005,50.25483697015706,50.908531188964844,5623600,0.0,0
2019-08-16,51.07818837089689,51.45323636569901,50.87280445853899,51.32822036743164,6259100,0.62,0
2019-08-19,51.25679423971478,52.042610214469114,51.10498663580761,51.73899841308594,4640400,0.0,0
2019-08-20,51.703278312576025,51.79257449223165,51.417526449960945,51.515750885009766,4010300,0.0,0
2019-08-21,51.488961122678425,51.765784721353384,51.23892910221769,51.7479248046875,4406500,0.0,0
2019-08-22,51.79257640995157,52.310503809137984,51.596120719717966,52.19441604614258,4368700,0.0,0
2019-08-23,52.32835640100455,52.542671993063756,51.26571691505587,51.50682067871094,4926200,0.0,0
2019-08-26,51.53360456046055,52.0961799621582,51.43537673087821,52.0961799621582,3838100,0.0,0
2019-08-27,52.203341986709574,52.399797668230605,51.524682169575556,51.5782585144043,6155600,0.0,0
2019-08-28,51.75685381319609,52.09618542192566,51.45324203831823,51.62290954589844,5194400,0.0,0
2019-08-29,51.881870765123644,51.9265222614626,51.426454797772095,51.89973068237305,4883300,0.0,0
2019-08-30,51.944378017922396,52.194413449351984,51.631837986673986,52.02474594116211,7426700,0.0,0
2019-09-03,52.042611062966195,53.39993423207763,52.00689463184497,53.373146057128906,9082500,0.0,0
2019-09-04,53.56959409221186,54.1589577017728,53.32849033287819,53.67675018310547,5577900,0.0,0
2019-09-05,53.32848614362507,53.48922197055414,52.77483900356695,53.13203048706055,6242300,0.0,0
2019-09-06,53.36421046385129,53.489229886076174,53.060598679881345,53.29277420043945,4680700,0.0,0
2019-09-09,53.096311384982855,53.24811895979844,52.51587947439039,52.70340347290039,4730900,0.0,0
2019-09-10,52.59625668189689,52.85521697998047,52.301573140946175,52.85521697998047,4459100,0.0,0
2019-09-11,52.76591720329356,53.391000672647515,52.569461522700095,53.31956100463867,4344200,0.0,0
2019-09-12,53.57852359201652,53.917855195233244,53.18561564532349,53.56959533691406,4333700,0.0,0
2019-09-13,53.37314270547827,53.84641860081862,53.158827100053195,53.69461441040039,5492500,0.0,0
2019-09-16,53.75711056062538,53.83747846912745,53.32848285075775,53.45349884033203,4658600,0.0,0
2019-09-17,53.53387630539554,54.31076395531426,53.53387630539554,54.06966018676758,3962000,0.0,0
2019-09-18,54.29290771484375,54.3911355612473,53.846419981322946,54.29290771484375,3896900,0.0,0
2019-09-19,54.38220189556783,54.596514078737044,54.29290231388838,54.52507781982422,3502700,0.0,0
2019-09-20,54.65009295563471,54.694741042546575,54.141097270692,54.569725036621094,7474800,0.0,0
2019-09-23,54.52507583375642,54.86440401248615,54.36433999901892,54.75724792480469,3888900,0.0,0
2019-09-24,54.93584318514258,55.685942605082374,54.91798326961656,55.34661102294922,5090400,0.0,0
2019-09-25,55.33768671945109,55.41805464184106,54.846547523495296,55.12337112426758,4208300,0.0,0
2019-09-26,55.1858764289765,55.43591184552529,55.00728067613612,55.23945617675781,2890300,0.0,0
2019-09-27,55.2662442236576,55.36447205782135,54.81082829104372,55.159088134765625,2991400,0.0,0
2019-09-30,55.212667882426935,55.400191889595554,55.007280552940564,55.159088134765625,3441800,0.0,0
2019-10-01,55.007281170559274,55.29303301510004,54.8286888225443,55.25731658935547,3022400,0.0,0
2019-10-02,55.24838581918766,55.275177396966576,54.43577835946268,54.605445861816406,4189000,0.0,0
2019-10-03,54.65008902360617,54.85547293376808,54.3554055396149,54.792964935302734,4216200,0.0,0
2019-10-04,54.86440693215746,55.5252102219582,54.65902300049216,55.409122467041016,3556700,0.0,0
2019-10-07,55.36446944533364,55.43590910551102,55.025137872352026,55.29302978515625,3355000,0.0,0
2019-10-08,55.29302892302548,55.391256751022574,54.78403327470458,54.792964935302734,3510900,0.0,0
2019-10-09,54.980493493506195,55.453769351572305,54.91798548985334,55.275177001953125,2897100,0.0,0
2019-10-10,55.03407837573689,55.46270618637989,54.72153492188836,55.185882568359375,3601000,0.0,0
2019-10-11,55.13230391850222,55.31089627732146,54.73939255366575,54.935848236083984,3459100,0.0,0
2019-10-14,55.034073857727094,55.13230169497461,54.27504273763405,54.40005874633789,2890700,0.0,0
2019-10-15,54.444713242244084,54.60544909270499,54.060733533524264,54.203609466552734,3648200,0.0,0
2019-10-16,54.123233077271614,54.650088636627714,53.98035716658676,54.55186080932617,4395400,0.0,0
2019-10-17,54.48935798715244,54.70367017032166,54.17681456092046,54.52507781982422,3444500,0.0,0
2019-10-18,54.35541188766594,54.72153166704861,54.257184048197026,54.59651565551758,4178700,0.0,0
2019-10-21,54.453640318098145,55.03407569956956,54.435780401052625,54.998355865478516,3146400,0.0,0
2019-10-22,55.09657443238091,55.23945033826592,54.784031046336615,54.86439895629883,2667400,0.0,0
2019-10-23,54.85547662290034,55.31982421875,54.85547662290034,55.31982421875,2796800,0.0,0
2019-10-24,55.31089255755118,55.400192137386114,55.15015672027896,55.31982421875,2452000,0.0,0
2019-10-25,55.400193739877636,55.42698191138766,54.61437444675313,54.78403854370117,2865600,0.0,0
2019-10-28,54.55186263458076,54.84654271991468,54.319690549361006,54.48042297363281,4342900,0.0,0
2019-10-29,54.35541065843377,54.82868992822354,54.194674816834336,54.40005874633789,4874200,0.0,0
2019-10-30,54.4804251942081,56.150291569407926,54.47149693944096,55.92704772949219,5253200,0.0,0
2019-10-31,55.87347042624542,55.98062652029282,55.50735064902189,55.95383834838867,5169900,0.0,0
2019-11-01,56.14136087906773,56.33781655164872,55.41805300534813,55.59664535522461,4353500,0.0,0
2019-11-04,55.659156939786456,55.69487336601522,54.953705573699644,55.132301330566406,4050100,0.0,0
2019-11-05,54.90012101746755,55.25731249992416,54.58758102514083,54.792964935302734,3958900,0.0,0
2019-11-06,54.90906148708887,55.3734057197743,54.90906148708887,55.23052978515625,2812700,0.0,0
2019-11-07,54.91798724354156,54.971566993996696,53.9178557467281,54.2125358581543,5991700,0.0,0
2019-11-08,54.11430311117858,54.70366668701172,54.11430311117858,54.70366668701172,3909100,0.0,0
2019-11-11,54.712605839381446,54.712605839381446,53.95357466844568,53.998226165771484,3400700,0.0,0
2019-11-12,54.12323918536746,54.39113112233079,54.007151430325386,54.19467544555664,3337900,0.0,0
2019-11-13,54.346479963933,55.48055905923126,54.346479963933,55.28410339355469,4965900,0.0,0
