Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,33.369998931884766,33.45899963378906,33.369998931884766,33.45899963378906,1014,0,0
2019-07-23,33.80039978027344,33.80039978027344,33.80039978027344,33.80039978027344,2,0,0
2019-07-24,33.16790008544922,33.16790008544922,33.16790008544922,33.16790008544922,6,0,0
2019-07-25,33.19409942626953,33.19409942626953,33.19409942626953,33.19409942626953,5,0,0
2019-07-26,33.35340118408203,33.35340118408203,33.35340118408203,33.35340118408203,2,0,0
2019-07-29,33.380001068115234,33.85749816894531,33.380001068115234,33.85749816894531,203,0,0
2019-07-30,34.550899505615234,34.550899505615234,34.550899505615234,34.550899505615234,2,0,0
2019-07-31,34.72999954223633,34.84000015258789,34.44139862060547,34.44139862060547,5202,0,0
2019-08-01,33.84000015258789,33.86000061035156,32.15999984741211,32.350399017333984,8102,0,0
2019-08-02,33.0,33.029998779296875,32.84349822998047,32.84349822998047,202,0,0
2019-08-05,32.380001068115234,32.79999923706055,32.380001068115234,32.575801849365234,2202,0,0
2019-08-06,32.66999816894531,32.66999816894531,31.906200408935547,31.906200408935547,402,0,0
2019-08-07,30.84000015258789,31.088899612426758,30.700000762939453,31.088899612426758,1000,0,0
2019-08-08,31.110000610351562,31.320999145507812,31.110000610351562,31.320999145507812,10007,0,0
2019-08-09,32.15999984741211,32.310001373291016,32.15999984741211,32.298301696777344,201,0,0
2019-08-12,32.58000183105469,32.58000183105469,32.57680130004883,32.57680130004883,400,0,0
2019-08-13,33.619998931884766,33.9552001953125,33.619998931884766,33.9552001953125,2402,0,0
2019-08-14,32.350101470947266,32.849998474121094,32.350101470947266,32.79759979248047,9549,0,0
2019-08-15,32.29999923706055,32.5099983215332,32.29999923706055,32.49039840698242,1000,0,0
2019-08-16,32.64830017089844,32.64830017089844,32.64830017089844,32.64830017089844,2,0,0
2019-08-19,33.150001525878906,33.43000030517578,33.119998931884766,33.43000030517578,2200,0,0
2019-08-20,33.32609939575195,33.32609939575195,33.32609939575195,33.32609939575195,106,0,0
2019-08-21,33.23939895629883,33.23939895629883,33.23939895629883,33.23939895629883,203,0,0
2019-08-22,32.96580123901367,32.96580123901367,32.96580123901367,32.96580123901367,2,0,0
2019-08-23,32.02909851074219,32.02909851074219,32.02909851074219,32.02909851074219,2,0,0
2019-08-26,32.03229904174805,32.03229904174805,32.03229904174805,32.03229904174805,2,0,0
2019-08-27,32.722198486328125,32.722198486328125,32.722198486328125,32.722198486328125,2,0,0
2019-08-28,33.52000045776367,33.52000045776367,33.29949951171875,33.29949951171875,103,0,0
2019-08-29,33.69609832763672,33.69609832763672,33.69609832763672,33.69609832763672,2,0,0
2019-08-30,32.804298400878906,32.804298400878906,32.804298400878906,32.804298400878906,2,0,0
2019-09-03,32.13169860839844,32.13169860839844,32.13169860839844,32.13169860839844,2,0,0
2019-09-04,33.55799865722656,33.55799865722656,33.55799865722656,33.55799865722656,3,0,0
2019-09-05,33.470001220703125,33.470001220703125,33.459999084472656,33.459999084472656,11000,0,0
2019-09-06,33.68330001831055,33.68330001831055,33.68330001831055,33.68330001831055,10,0,0
2019-09-09,34.56990051269531,34.56990051269531,34.56990051269531,34.56990051269531,9,0,0
2019-09-10,34.268798828125,34.268798828125,34.268798828125,34.268798828125,4,0,0
2019-09-11,34.260101318359375,34.260101318359375,33.279998779296875,33.35490036010742,292,0,0
2019-09-12,32.58000183105469,32.81890106201172,32.58000183105469,32.81890106201172,1906,0,0
2019-09-13,32.736900329589844,32.736900329589844,32.736900329589844,32.736900329589844,13,0,0
2019-09-16,35.79999923706055,37.34000015258789,35.79999923706055,36.709999084472656,495,0,0
2019-09-17,37.029998779296875,37.029998779296875,35.114498138427734,35.114498138427734,3448,0,0
2019-09-18,34.632198333740234,34.632198333740234,34.632198333740234,34.632198333740234,56,0,0
2019-09-19,34.860801696777344,34.860801696777344,34.860801696777344,34.860801696777344,30,0,0
2019-09-20,34.90810012817383,34.90810012817383,34.90810012817383,34.90810012817383,1,0,0
2019-09-23,34.89939880371094,34.89939880371094,34.89939880371094,34.89939880371094,7,0,0
2019-09-24,34.15999984741211,34.15999984741211,34.03200149536133,34.03200149536133,2702,0,0
2019-09-25,33.619998931884766,33.77000045776367,33.29999923706055,33.77000045776367,300,0,0
2019-09-26,33.73030090332031,33.73030090332031,33.73030090332031,33.73030090332031,51,0,0
2019-09-27,33.332801818847656,33.332801818847656,33.332801818847656,33.332801818847656,1,0,0
2019-09-30,32.40570068359375,32.40570068359375,32.40570068359375,32.40570068359375,1,0,0
2019-10-01,32.0077018737793,32.0077018737793,32.0077018737793,32.0077018737793,10,0,0
2019-10-02,31.40489959716797,31.40489959716797,31.40489959716797,31.40489959716797,1,0,0
2019-10-03,31.213300704956055,31.213300704956055,31.213300704956055,31.213300704956055,400,0,0
2019-10-04,31.799999237060547,31.799999237060547,31.190000534057617,31.57509994506836,1000,0,0
2019-10-07,31.603300094604492,31.603300094604492,31.603300094604492,31.603300094604492,22,0,0
2019-10-08,31.420000076293945,31.420000076293945,31.059999465942383,31.221599578857422,7200,0,0
2019-10-09,31.389999389648438,31.45870018005371,31.360000610351562,31.45870018005371,200,0,0
2019-10-10,31.809999465942383,32.07569885253906,31.701200485229492,32.07569885253906,5103,0,0
2019-10-11,32.349998474121094,32.706298828125,32.349998474121094,32.706298828125,6608,0,0
2019-10-14,31.984399795532227,31.984399795532227,31.984399795532227,31.984399795532227,8,0,0
2019-10-15,31.66080093383789,31.66080093383789,31.66080093383789,31.66080093383789,8,0,0
2019-10-16,31.90559959411621,31.90559959411621,31.90559959411621,31.90559959411621,2,0,0
2019-10-17,32.320701599121094,32.320701599121094,32.320701599121094,32.320701599121094,2,0,0
2019-10-18,32.16350173950195,32.16350173950195,32.16350173950195,32.16350173950195,8,0,0
2019-10-21,32.06840133666992,32.06840133666992,32.06840133666992,32.06840133666992,12,0,0
2019-10-22,32.46950149536133,32.46950149536133,32.46950149536133,32.46950149536133,3,0,0
2019-10-23,33.33700180053711,33.33700180053711,33.33700180053711,33.33700180053711,2,0,0
