Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100,0,0
2019-07-23,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100,0,0
2019-07-24,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0,0
2019-07-25,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,100,0,0
2019-07-26,12.0600004196167,12.0600004196167,12.0600004196167,12.0600004196167,0,0,0
2019-07-29,12.9399995803833,12.9399995803833,12.9399995803833,12.9399995803833,300,0,0
2019-07-30,12.5,12.5,12.5,12.5,500,0,0
2019-07-31,12.5,12.5600004196167,12.5,12.5600004196167,4000,0,0
2019-08-01,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,400,0,0
2019-08-02,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,100,0,0
2019-08-05,12.5,12.5600004196167,12.180000305175781,12.180000305175781,100,0,0
2019-08-06,12.5,12.5600004196167,12.180000305175781,12.180000305175781,100,0,0
2019-08-07,13.25,13.75,12.890000343322754,13.75,1200,0,0
2019-08-08,13.25,13.75,12.890000343322754,13.75,100,0,0
2019-08-09,13.25,13.75,12.890000343322754,13.75,100,0,0
2019-08-12,13.75,13.75,13.75,13.75,100,0,0
2019-08-13,13.75,13.75,13.75,13.75,100,0,0
2019-08-14,12.84000015258789,12.84000015258789,12.050000190734863,12.050000190734863,200,0,0
2019-08-15,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,100,0,0
2019-08-16,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0,0
2019-08-19,12.890000343322754,12.890000343322754,12.890000343322754,12.890000343322754,0,0,0
2019-08-20,13.779999732971191,14.949999809265137,13.779999732971191,14.949999809265137,400,0,0
2019-08-21,14.729999542236328,14.729999542236328,14.729999542236328,14.729999542236328,600,0,0
2019-08-22,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,400,0,0
2019-08-23,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,0,0,0
