Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,128.9689896916686,128.9689896916686,127.25534820556639,127.2553482055664,1000,0.0,0
2019-07-23,127.36490340825264,128.87509155273438,127.36490340825264,128.87509155273438,1100,0.0,0
2019-07-24,130.04881286621094,130.04881286621094,130.04881286621094,130.04881286621094,800,0.0,0
2019-07-25,130.63567887825698,130.63567887825698,128.9455108642578,128.9455108642578,900,0.0,0
2019-07-26,129.30543518066406,129.30543518066406,129.30543518066406,129.30543518066406,500,0.0,0
2019-07-29,128.96113941236078,129.09416021140186,127.38835144042969,127.38835144042969,2900,0.0,0
2019-07-30,127.27880582926383,128.73422603827242,126.52761619826572,128.0299835205078,1800,0.0,0
2019-07-31,129.5636665305375,129.5636665305375,128.4055938720703,128.4055938720703,1600,0.0,0
2019-08-01,128.09259473122378,128.09259473122378,125.54952239990236,125.54952239990234,2900,0.0,0
2019-08-02,125.54953062130076,125.54953062130076,123.86719512939452,123.86719512939453,2600,0.0,0
2019-08-05,123.97674291034932,123.97674291034932,119.90782928466797,119.90782928466797,1000,0.0,0
2019-08-06,121.72318263324247,121.72318263324247,120.53380386901114,120.96417236328125,4000,0.0,0
2019-08-07,121.00328063964844,121.00328063964844,121.00328063964844,121.00328063964844,400,0.0,0
2019-08-08,124.61054936198008,124.61054936198008,121.77796173095703,121.77796173095703,2100,0.0,0
2019-08-09,122.92821059041701,122.92821059041701,120.30688506671969,120.9094009399414,2000,0.0,0
2019-08-12,118.31937462463742,118.31937462463742,115.66675515534457,116.59008026123047,3300,0.0,0
2019-08-13,117.15349359165648,118.46806084767753,115.30683106075278,116.22233581542969,5400,0.0,0
2019-08-14,115.18162888802705,115.49462961513113,113.61666107177734,113.61666107177734,1900,0.0,0
2019-08-15,113.85139538042672,114.24263728895052,110.58061875625037,110.75275421142578,1500,0.0,0
2019-08-16,112.59942573980288,112.59942573980288,108.92175388575407,109.6181640625,5100,0.0,0
2019-08-19,111.03445588285595,111.23007684948519,110.3615192800611,111.11270904541016,4400,0.0,0
2019-08-20,111.11268931797574,111.11268931797574,109.54772186279297,109.54772186279297,900,0.0,0
2019-08-21,109.68857392736126,111.11270018190199,107.99841798472383,108.1392593383789,9300,0.0,0
2019-08-22,108.76524107003073,110.87794480358403,105.98742137417618,106.46473693847656,9800,0.0,0
2019-08-23,107.97494536061014,107.97494536061014,104.88412475585938,104.88412475585938,3200,0.0,0
2019-08-26,106.75424922420976,109.54772186279297,106.26129259486001,109.54772186279297,4700,0.0,0
2019-08-27,111.50393130241902,111.50393130241902,108.41312296303964,110.61190032958984,5800,0.0,0
2019-08-28,109.289524663451,111.11271357960548,109.15650383348567,109.9389877319336,4500,0.0,0
2019-08-29,110.330218882914,113.61664854679437,110.330218882914,113.4758071899414,5300,0.0,0
2019-08-30,114.55863060243503,118.08954729908542,114.55863060243503,115.50020599365234,5700,0.4,0
2019-09-03,114.65277417647712,118.08953661489784,114.65277417647712,116.92826080322266,6700,0.0,0
2019-09-04,117.57953242694558,120.56118587857586,117.57953242694558,119.58037567138672,3700,0.0,0
2019-09-05,119.84713873412815,121.6204388877101,119.66666107537833,121.5419692993164,4000,0.0,0
2019-09-06,120.70242257282092,121.2438316950178,116.36331939697266,116.36331939697266,12300,0.0,0
2019-09-09,116.77916024448858,117.45395798587816,116.19851642936516,116.28482818603516,6200,0.0,0
2019-09-10,117.69722747802734,117.69722747802734,116.4025627648815,117.69722747802734,2200,0.0,0
2019-09-11,118.01891702375191,123.85670047837749,117.61089668209013,123.34667205810547,8600,0.0,0
