Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,71.36604150676469,71.61487244845716,70.55256387992995,70.93537902832031,211000,0.0,0
2019-07-30,70.38028602455427,70.70567410192905,69.5093815205386,70.64825439453125,232000,0.0,0
2019-07-31,70.70567569785523,71.4043137938563,69.59551995409416,70.35157775878906,390600,0.0,0
2019-08-01,70.28458368260735,71.74884462572994,69.77735679920833,69.92090606689453,279800,0.0,0
2019-08-02,69.45195022199303,69.62421661702656,68.38964200288444,68.48534393310547,210700,0.0,0
2019-08-05,67.26992384185048,67.4230454920929,65.4802675506548,66.0736312866211,287200,0.0,0
2019-08-06,65.97793426988532,67.39434067216644,65.81523292101464,67.21250915527344,263500,0.0,0
2019-08-07,66.5330137364523,67.9015729214574,66.24590786014673,67.38478088378906,316700,0.0,0
2019-08-08,73.01212966144179,77.35706519073317,71.91153902688016,76.09378051757812,848400,0.0,0
2019-08-09,72.9834299830082,73.78733520455418,69.7008023918458,72.53362274169922,770700,0.0,0
2019-08-12,72.17951176078994,73.2896748475647,71.53830065114808,72.75373077392578,344600,0.0,0
2019-08-13,72.48576085212113,73.68205347980411,72.48576085212113,73.2609634399414,301000,0.0,0
2019-08-14,72.03193753764768,73.5202037067145,71.92632559565342,72.78087615966797,343200,0.25,0
2019-08-15,73.25135310084151,73.76024191011388,72.11835247197483,72.89608764648438,342500,0.0,0
2019-08-16,73.44339870721961,74.441976351724,73.35698692645761,74.2883529663086,272600,0.0,0
2019-08-19,75.27732619005069,75.55577635699818,74.5571987213809,74.7972412109375,246400,0.0,0
2019-08-20,74.87405202182282,75.76701032180283,74.59560187177368,75.42134857177734,214200,0.0,0
2019-08-21,76.14148075649526,76.4679350266405,75.42135328651143,75.49816131591797,288700,0.0,0
2019-08-22,75.77660031582421,75.88221958189747,74.17311847709651,74.45156860351562,245100,0.0,0
2019-08-23,73.99068018074854,74.99886137011788,72.67525228331145,72.8000717163086,253600,0.0,0
2019-08-26,73.09771333802364,73.55859799653248,72.58882459198068,73.49138641357422,264300,0.0,0
2019-08-27,74.03869202425638,74.22112662588762,72.61763753234186,72.89608764648438,308400,0.0,0
2019-08-28,72.56004382056913,73.6930446700809,72.01274723460673,73.30897521972656,187900,0.0,0
2019-08-29,74.00029377499133,74.44197104918354,73.70264345065887,73.83706665039062,158000,0.0,0
2019-08-30,74.1731310016778,74.27875028558552,73.54901904918192,73.87548065185547,267300,0.0,0
2019-09-03,73.24176883951051,74.32676566356571,73.1457533014522,73.76026153564453,391200,0.0,0
2019-09-04,74.51878795124907,75.13329611296888,73.91388353985725,75.1044921875,292600,0.0,0
2019-09-05,76.2854925001381,77.30327753379979,75.56536510463454,75.72859954833984,324300,0.0,0
2019-09-06,75.81499881770254,76.12225282943079,74.64359060876562,74.76841735839844,313500,0.0,0
2019-09-09,75.21011082794783,75.71899970829753,74.44197196954241,75.6133804321289,389300,0.0,0
2019-09-10,75.43093232908517,75.51735141483644,74.0482928866886,75.34452056884766,498300,0.0,0
2019-09-11,75.30612638529276,76.75598500151834,75.08528408261665,76.5927505493164,346400,0.0,0
2019-09-12,77.21685773314177,77.80256192885307,76.72717638303398,77.44730377197266,374200,0.0,0
2019-09-13,77.86018089279823,78.75313927560073,77.4857151831245,78.16744232177734,421200,0.0,0
2019-09-16,77.68733728609381,78.11941073948033,76.24708267412038,76.32389068603516,443200,0.0,0
2019-09-17,75.95905275565633,77.29368853057781,75.85343346479065,77.21687316894531,267700,0.0,0
2019-09-18,77.35128302777757,77.35128302777757,76.32390155133467,76.66956329345703,307200,0.0,0
2019-09-19,77.03443853620205,78.03300884065833,76.65036908997982,76.65996551513672,348600,0.0,0
2019-09-20,76.88080563230969,77.15925578973227,74.8260425780336,74.92205810546875,757700,0.0,0
2019-09-23,74.72041232648354,75.32531665345019,74.28833885372366,74.8548355102539,328300,0.0,0
2019-09-24,75.15249567032477,75.69979222627983,74.15392540987509,74.68201446533203,345700,0.0,0
2019-09-25,74.66280093342347,75.69977868384245,74.28833532136672,75.34452056884766,345100,0.0,0
2019-09-26,75.41173197543235,75.60376299250562,74.03868895936864,74.73960876464844,277800,0.0,0
2019-09-27,75.15249331550825,75.36373186127813,73.36658407744201,74.2019271850586,834500,0.0,0
2019-09-30,74.33635500957668,74.9508631852421,73.85627003949337,74.18273162841797,399600,0.0,0
2019-10-01,74.37474504125265,75.05646465797496,73.35696749030296,73.42417907714844,206300,0.0,0
2019-10-02,72.96330631489217,73.21295253204721,71.47504741282825,72.14716339111328,282300,0.0,0
2019-10-03,71.77271551668059,72.38722379927707,70.77413772608217,72.07036590576172,259500,0.0,0
2019-10-04,72.4160089923773,72.93450159518966,71.94552781271068,72.8864974975586,210300,0.0,0
2019-10-07,72.44482155986611,72.9153101211841,72.16637871404517,72.4736328125,218300,0.0,0
2019-10-08,71.69589732951091,72.05116289240222,70.41886937898639,71.11979675292969,288700,0.0,0
2019-10-09,71.6574733758685,71.9743311849676,70.92774956314375,71.25420379638672,307600,0.0,0
2019-10-10,71.90712831450334,71.90712831450334,70.52448121647559,70.7933349609375,395800,0.0,0
2019-10-11,71.36943300283777,72.78088397889881,71.36943300283777,71.5710678100586,371000,0.0,0
2019-10-14,71.44624382428466,71.8303059133852,70.85093586535518,71.26380920410156,198400,0.0,0
2019-10-15,71.46544108681027,72.56963786177288,70.32283663939951,72.2239761352539,499800,0.0,0
2019-10-16,72.22397447680919,72.9729057585648,71.78229724206908,72.21437072753906,325000,0.0,0
2019-10-17,72.6464629265187,73.57782163731996,72.47363204013503,73.30897521972656,490800,0.0,0
2019-10-18,73.12654818557675,74.4611838533481,73.12654818557675,74.2883529663086,477900,0.0,0
2019-10-21,74.98925739399363,75.72859221742748,74.51877625895371,74.89324188232422,758300,0.0,0
2019-10-22,74.7300209555052,75.34452907158821,73.00171230057514,73.02091979980469,230600,0.0,0
2019-10-23,73.26096746620956,73.33777549204063,71.57106636416931,71.88792419433594,362400,0.0,0
2019-10-24,72.24317141646239,72.66564845926784,71.45583249837932,71.54225158691406,371300,0.0,0
2019-10-25,71.54225860518945,72.47362454518783,71.53265485540702,72.0511474609375,284200,0.0,0
2019-10-28,72.36800581411215,72.75206790209852,71.76309410705558,71.86871337890625,184100,0.0,0
