Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,10.920000076293945,10.979999542236328,10.899999618530273,10.899999618530273,9200,0,0
2019-07-23,10.920000076293945,10.970000267028809,10.899999618530273,10.899999618530273,16900,0,0
2019-07-24,10.819999694824219,10.880000114440918,10.729999542236328,10.729999542236328,20000,0,0
2019-07-25,10.779999732971191,10.869999885559082,10.600000381469727,10.869999885559082,30600,0,0
2019-07-26,11.0,11.84000015258789,10.880000114440918,10.880000114440918,8300,0,0
2019-07-29,10.899999618530273,11.0,10.899999618530273,10.899999618530273,12200,0,0
2019-07-30,10.890000343322754,10.90999984741211,10.779999732971191,10.779999732971191,14100,0,0
2019-07-31,10.770000457763672,10.890000343322754,10.760000228881836,10.880000114440918,14200,0,0
2019-08-01,10.899999618530273,10.9399995803833,10.84000015258789,10.84000015258789,8100,0,0
2019-08-02,10.800000190734863,10.859999656677246,10.75,10.8100004196167,8600,0,0
2019-08-05,10.850000381469727,10.850000381469727,10.5,10.529999732971191,5500,0,0
2019-08-06,10.699999809265137,10.779999732971191,10.630000114440918,10.779999732971191,15400,0,0
2019-08-07,10.579999923706055,10.600000381469727,10.520000457763672,10.600000381469727,4400,0,0
2019-08-08,10.890000343322754,11.180000305175781,10.890000343322754,11.0,31800,0,0
2019-08-09,10.9399995803833,11.020000457763672,10.880000114440918,10.949999809265137,9500,0,0
2019-08-12,11.15999984741211,11.550000190734863,11.15999984741211,11.40999984741211,61800,0,0
2019-08-13,11.300000190734863,11.800000190734863,11.149999618530273,11.789999961853027,48900,0,0
2019-08-14,11.800000190734863,12.119999885559082,11.800000190734863,12.0,38000,0,0
2019-08-15,12.0,12.149999618530273,12.0,12.09000015258789,20000,0,0
2019-08-16,12.140000343322754,12.140000343322754,12.069999694824219,12.100000381469727,24400,0,0
2019-08-19,12.100000381469727,12.199999809265137,12.100000381469727,12.15999984741211,30200,0,0
2019-08-20,12.199999809265137,12.199999809265137,12.050000190734863,12.050000190734863,7900,0,0
2019-08-21,12.050000190734863,12.130000114440918,12.020000457763672,12.130000114440918,20400,0,0
2019-08-22,12.170000076293945,12.260000228881836,12.140000343322754,12.260000228881836,19300,0,0
2019-08-23,12.199999809265137,12.289999961853027,12.100000381469727,12.289999961853027,12100,0,0
2019-08-26,12.289999961853027,12.300000190734863,12.25,12.25,12600,0,0
