Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,3.5999999046325684,3.9000000953674316,3.5,3.799999952316284,32920,0,0.0
2019-07-30,3.700000047683716,3.799999952316284,3.5,3.700000047683716,6920,0,0.0
2019-07-31,3.700000047683716,3.700000047683716,3.5,3.700000047683716,6220,0,0.0
2019-08-01,3.700000047683716,3.700000047683716,3.299999952316284,3.4000000953674316,15430,0,0.0
2019-08-02,3.4000000953674316,3.5999999046325684,3.299999952316284,3.4000000953674316,6700,0,0.0
2019-08-05,3.299999952316284,3.299999952316284,3.0,3.0999999046325684,9420,0,0.0
2019-08-06,3.0999999046325684,3.0999999046325684,3.0,3.0999999046325684,6720,0,0.0
2019-08-07,3.0,3.0999999046325684,2.799999952316284,3.0,10380,0,0.0
2019-08-08,3.0,3.0999999046325684,2.799999952316284,3.0,5270,0,0.0
2019-08-09,3.200000047683716,3.200000047683716,2.799999952316284,3.0,8010,0,0.0
2019-08-12,3.0,3.200000047683716,3.0,3.0999999046325684,3960,0,0.0
2019-08-13,3.0999999046325684,3.4000000953674316,3.0999999046325684,3.299999952316284,27230,0,0.0
2019-08-14,3.4000000953674316,3.4000000953674316,3.200000047683716,3.299999952316284,7720,0,0.0
2019-08-15,3.4000000953674316,3.4000000953674316,3.0,3.200000047683716,3190,0,0.0
2019-08-16,3.0999999046325684,3.299999952316284,3.0,3.299999952316284,6500,0,0.0
2019-08-19,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.200000047683716,4560,0,0.0
2019-08-20,3.299999952316284,3.299999952316284,3.0999999046325684,3.200000047683716,2240,0,0.0
2019-08-21,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.200000047683716,3990,0,0.0
2019-08-22,3.299999952316284,3.4000000953674316,3.200000047683716,3.4000000953674316,3050,0,0.0
2019-08-23,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,4550,0,0.0
2019-08-26,3.200000047683716,5.099999904632568,3.200000047683716,4.800000190734863,178330,0,0.0
