Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,25.086531380553364,25.168406796930007,24.7418375797993,24.84909439086914,24000,0.0,0
2019-07-30,24.767215665489935,25.02102801686784,24.58709102284166,24.980091094970703,26700,0.0,0
2019-07-31,24.971910601357887,25.053786030412436,24.68534738048893,24.759035110473633,61400,0.0,0
2019-08-01,24.799970964073594,25.086532592773438,24.7025384486719,25.086532592773438,25000,0.0,0
2019-08-02,25.168402879019045,25.168402879019045,24.753296191101207,24.97190284729004,79800,0.0,0
2019-08-05,24.767219957139478,24.955532329126537,24.357844420657834,24.497032165527344,66600,0.0,0
2019-08-06,24.70171748854022,25.061968362243007,24.571535756003872,25.012842178344727,42200,0.0,0
2019-08-07,24.873657148519246,24.873657148519246,24.325093861896796,24.562532424926758,82800,0.0,0
2019-08-08,24.447906013915677,24.750843017501403,24.230935931192228,24.316905975341797,128400,0.0,0
2019-08-09,24.2350331718418,24.38650168995349,23.50634362191838,23.93209457397461,165400,0.0,0
2019-08-12,23.850219500679472,24.5543459654419,23.62097018593363,24.275970458984375,345100,0.0,0
2019-08-13,24.513403931080088,24.849091696344537,24.17771616581564,24.685340881347656,239900,0.0,0
2019-08-14,24.710454419695534,25.514045654517897,24.517927552593576,25.17084503173828,127600,0.66,0
2019-08-15,25.087138812077182,25.14573540703925,24.497000962436438,24.861129760742188,119800,0.0,0
2019-08-16,24.844384480103948,24.963249287655767,24.693710735415902,24.785789489746094,112400,0.0,0
2019-08-19,24.836015509067003,25.26292395401363,24.74393674743326,25.128992080688477,88400,0.0,0
2019-08-20,25.07040111326131,25.714947758462802,24.911356389414337,25.606128692626953,127400,0.0,0
2019-08-21,25.61449695993298,26.083258542910983,25.61449695993298,25.848876953125,42100,0.0,0
2019-08-22,25.949325985814163,25.949325985814163,25.551715026390163,25.87398910522461,27300,0.0,0
2019-08-23,25.740058421843656,25.740058421843656,25.24618400244499,25.5559024810791,44600,0.0,0
2019-08-26,25.63960879400341,25.72331662065654,25.497305967671295,25.647979736328125,28900,0.0,0
2019-08-27,25.656351706742054,25.715784920650893,25.380116985333384,25.455453872680664,50500,0.0,0
2019-08-28,25.438705551145127,26.23392734012653,25.29640275511457,26.116737365722656,68300,0.0,0
2019-08-29,26.275787146325598,26.74455035665867,26.23560726011487,26.485055923461914,55200,0.0,0
2019-08-30,26.485054163908664,26.68595198502145,26.409717281417127,26.52690887451172,46000,0.0,0
2019-09-03,26.17533837169119,26.384607143585246,25.73168800050194,25.99955177307129,54900,0.0,0
2019-09-04,26.099999808248356,26.30257245178404,25.999550101695228,26.133481979370117,37000,0.0,0
2019-09-05,26.15859575642824,26.309269523440303,25.65635039858602,25.76517105102539,42000,0.0,0
2019-09-06,25.656351460535337,26.116743722861088,25.61449834423029,25.832138061523438,41200,0.0,0
2019-09-09,25.65635064445506,26.418088832454593,25.65635064445506,25.81539535522461,46200,0.0,0
2019-09-10,25.91584220514752,26.2004478435441,25.7819103278543,25.95769691467285,18200,0.0,0
2019-09-11,26.0665154469173,26.46831266738572,26.037217949130234,26.334379196166992,22900,0.0,0
2019-09-12,26.300898649723838,26.464964647461464,25.940956115722656,25.940956115722656,26200,0.0,0
2019-09-13,26.091629439356957,26.14436493773283,25.8656187920941,26.100000381469727,44500,0.0,0
2019-09-16,26.07489160624059,26.284160401790828,26.033038485768227,26.15022850036621,21800,0.0,0
2019-09-17,26.158593140704895,26.274946511903746,25.87398751960652,26.267412185668945,17300,0.0,0
2019-09-18,26.259046389571512,26.418089507812883,26.17115229132924,26.300899505615234,16400,0.0,0
2019-09-19,26.27578359264836,26.786399850712602,26.20965586865549,26.70269203186035,26600,0.0,0
2019-09-20,26.694320662585476,26.974740015164343,26.54448512214121,26.861736297607422,51900,0.0,0
2019-09-23,26.711067586007204,26.995673261295682,26.693489084706137,26.803146362304688,25200,0.0,0
2019-09-24,26.778027573303046,26.836624161192127,26.403854647553846,26.585500717163086,22800,0.0,0
2019-09-25,26.535282572996504,26.819888248284983,26.392979735352267,26.803146362304688,11200,0.0,0
2019-09-26,26.778030173062774,26.828254228107106,26.47835747663445,26.56039047241211,19800,0.0,0
2019-09-27,26.652471131743738,26.766313076347167,26.367865471938153,26.644100189208984,13900,0.0,0
