Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,142.7892189700661,144.78088199314956,142.1384704362741,143.32164001464844,217500,0.0,0
2019-07-23,144.52452888523277,146.60494122217688,144.05126407746275,145.58938598632812,162900,0.0,0
2019-07-24,145.3527626015716,148.62621425281645,145.3527626015716,146.683837890625,337800,0.0,0
2019-07-25,149.86853309539217,155.29140764818595,145.06682898753286,149.87838745117188,515400,0.0,0
2019-07-26,149.82909741865925,152.20529096502324,149.82909741865925,150.4897003173828,264800,0.0,0
2019-07-29,150.17418145220762,151.5939909945469,149.09946993981555,150.0262908935547,192600,0.0,0
2019-07-30,149.0008645553481,150.63759026214512,148.4585891497429,149.13890075683594,123000,0.0,0
2019-07-31,149.493856535865,150.6375936855096,147.3641572423416,147.74868774414062,272000,0.0,0
2019-08-01,147.6402345977205,149.74035584952512,145.68798886642932,146.0528106689453,172200,0.0,0
2019-08-02,145.07667064233868,147.38385345751217,144.11041729189122,145.5795135498047,159700,0.0,0
2019-08-05,143.27233291315966,144.22873192323266,140.8764157328522,143.66673278808594,180500,0.0,0
2019-08-06,145.78658849652163,146.43733705527285,142.86808938276414,144.741455078125,258500,0.0,0
2019-08-07,143.37093130592544,146.4175968828325,141.61589330108353,144.99778747558594,131200,0.0,0
2019-08-08,145.90489881351067,147.28527589173586,145.34289964448686,146.6542510986328,263900,0.0,0
2019-08-09,144.8400382873758,146.58522206711586,142.6215896850141,144.10055541992188,115300,0.0,0
2019-08-12,143.25261537169933,143.25261537169933,140.2355276605293,142.07931518554688,272100,0.0,0
2019-08-13,141.86240574452367,143.25262217612453,140.5116067367721,140.64964294433594,112700,0.0,0
2019-08-14,139.23969755368307,140.8073976477608,138.59881840925664,140.00875854492188,153600,0.0,0
2019-08-15,140.6200581789305,140.6200581789305,138.53964576311589,138.91432189941406,150600,0.0,0
2019-08-16,139.83129575099758,142.38497312523177,139.83129575099758,140.80740356445312,71400,0.0,0
2019-08-19,142.32582260864942,142.92726933528,139.91016630090462,140.04820251464844,148100,0.0,0
2019-08-20,139.43689174968148,140.304556487149,138.51994018879972,139.4960479736328,412000,0.0,0
2019-08-21,140.68908349606764,142.44412163888518,139.65380446815857,141.30038452148438,106900,0.0,0
2019-08-22,141.5764628864732,142.48356010733258,139.67353410729189,140.1270751953125,348500,0.0,0
2019-08-23,140.0284868783149,142.6708985664223,138.55937542660794,138.72698974609375,175900,0.0,0
2019-08-26,139.4467593701924,139.46648312832502,137.51425232813614,138.450927734375,293500,0.0,0
2019-08-27,139.5157635307706,140.53131876843398,136.360639731971,136.87335205078125,114000,0.0,0
2019-08-28,136.5184220752332,139.76228073681148,134.95070675142415,137.7804718017578,398800,0.0,0
2019-08-29,138.90447652163544,139.60451192754343,137.18887073092176,139.51577758789062,191900,0.0,0
2019-08-30,140.04818818898238,141.40884147443074,139.12138230283162,139.9989013671875,137900,0.0,0
2019-09-03,139.97917488991314,140.96515202371836,138.02694437752757,139.57492065429688,211100,0.0,0
2019-09-04,140.4721710518911,142.2469329976621,139.3678814166638,141.26095581054688,205500,0.0,0
2019-09-05,142.82865630892994,146.91060127270086,142.47370391882734,145.36260986328125,237700,0.0,0
2019-09-06,142.7497670977259,147.44301280131992,142.7497670977259,145.38232421875,144800,0.0,0
2019-09-09,145.6781280031618,148.2318052826132,145.1851394143186,146.86129760742188,496800,0.0,0
2019-09-10,147.28527175452618,147.28527175452618,144.06112225549717,145.13583374023438,175600,0.0,0
2019-09-11,145.12599727543096,149.74036369331887,144.82034672785537,149.08963012695312,214900,0.0,0
2019-09-12,149.3065140238856,151.15030154240807,148.74451486634226,149.60231018066406,141100,0.0,0
2019-09-13,150.8347948989459,152.00811022900012,147.57121262145844,148.76425170898438,142100,0.0,0
2019-09-16,147.41344038376937,149.0205879755429,146.4274632197007,148.56703186035156,139700,0.0,0
2019-09-17,148.2515265541704,150.33193896601577,147.65993423954595,149.395263671875,107600,0.0,0
2019-09-18,149.23750823269083,150.18405295577796,148.17265106102454,150.08544921875,127300,0.0,0
2019-09-19,150.18449566099255,152.08631577680387,149.51094098249223,149.9962921142578,136300,0.7,0
2019-09-20,150.38262120080748,151.02646115076283,148.6789044338497,148.85719299316406,151000,0.0,0
2019-09-23,148.59964643479825,149.7684671881845,147.42091068614198,148.66897583007812,89300,0.0,0
2019-09-24,149.3920823704446,150.40241439104878,146.0341635068837,147.96571350097656,358800,0.0,0
2019-09-25,148.26286072341054,149.0652045462616,146.12332253877594,147.0940399169922,119300,0.0,0
2019-09-26,147.57940716553827,148.4807800371279,145.64785716306218,148.06475830078125,111600,0.0,0
2019-09-27,149.0453997034387,150.689686985429,147.14357945887988,147.609130859375,127000,0.0,0
2019-09-30,148.73832336624963,149.14444520821093,147.1435658704974,148.24305725097656,226400,0.0,0
2019-10-01,148.99586509359528,152.1457656319774,148.01523268635566,148.60955810546875,123800,0.0,0
2019-10-02,148.34209812818975,148.78784971354565,144.88515039312256,147.7973175048828,135600,0.0,0
2019-10-03,147.57940909172794,147.57940909172794,143.4587912003373,145.41014099121094,147100,0.0,0
2019-10-04,145.46956420486148,147.73787636597635,142.25033445066742,146.21246337890625,68600,0.0,0
2019-10-07,146.14311482266805,149.55054802493012,145.9252116428229,147.31195068359375,101600,0.0,0
2019-10-08,146.7671663602756,148.98596411235687,146.380859375,146.380859375,119900,0.0,0
2019-10-09,147.5298710117543,150.18449010192114,146.60866818928864,147.17327880859375,128600,0.0,0
2019-10-10,146.8067921825219,149.17416366770004,146.06389299117743,147.9161834716797,153300,0.0,0
2019-10-11,149.50102802881062,151.2344594986738,148.36192196577255,148.5996551513672,113500,0.0,0
2019-10-14,148.39163593924297,150.69957792633502,147.78741065408735,148.50059509277344,56700,0.0,0
2019-10-15,148.43127004303383,151.18494860641056,147.6883708238281,149.9170684814453,143200,0.0,0
2019-10-16,150.1547725128697,151.12550495080848,149.13452555640745,149.6793212890625,108800,0.0,0
2019-10-17,150.07552553858122,151.89811624137693,150.0656256579114,150.97691345214844,107700,0.0,0
2019-10-18,150.33307964797285,152.32404397413637,150.33307964797285,150.56089782714844,105300,0.0,0
2019-10-21,151.88821432853118,153.20562405852382,151.31370379944488,151.5019073486328,98300,0.0,0
2019-10-22,151.6108762598262,152.75989739194586,150.48167000634965,151.58116149902344,86000,0.0,0
2019-10-23,151.31370519622058,152.22499307735902,150.5807209843935,151.26419067382812,74800,0.0,0
2019-10-24,152.03680759818258,155.70177407157823,151.88821868514557,152.9183807373047,385100,0.0,0
2019-10-25,163.4378228650825,166.68676746804255,156.62295608115514,164.6066436767578,668100,0.0,0
2019-10-28,165.6863291712074,170.56964577566342,165.63679953719355,169.1333770751953,296400,0.0,0
2019-10-29,169.73760148843996,171.36207372145776,165.9735760370117,166.13206481933594,132000,0.0,0
2019-10-30,165.38916767936396,166.3202703940082,163.49724749231638,165.99339294433594,206900,0.0,0
2019-10-31,165.9438614776212,167.7169226140544,164.53730754004033,165.74575805664062,172700,0.0,0
2019-11-01,165.9141621513464,168.29143365286012,165.72595859389787,166.18161010742188,92600,0.0,0
2019-11-04,166.79572386431437,167.53862304687667,165.3495401386245,166.29055786132812,139100,0.0,0
2019-11-05,166.22122033127877,168.39048845376902,165.34954708387582,165.5872802734375,138100,0.0,0
2019-11-06,165.5278549217957,166.89479434612244,164.39864869301556,166.5679168701172,101400,0.0,0
2019-11-07,166.9046969153502,168.62822860358517,166.18161254944866,166.52828979492188,114400,0.0,0
2019-11-08,166.48866147347817,167.30089005454093,164.20053440691706,166.7263946533203,95900,0.0,0
2019-11-11,165.80519820071012,169.5692238979285,165.37927657401363,168.4400177001953,198700,0.0,0
2019-11-12,169.22252110561553,169.5097839138913,166.35988358985054,166.617431640625,100300,0.0,0
2019-11-13,168.4003814047889,173.26389835152278,168.4003814047889,170.45079040527344,476900,0.0,0
2019-11-14,171.0847310927859,171.0847310927859,166.95421343212539,168.4697265625,109800,0.0,0
2019-11-15,169.48008144547063,170.86682061049314,168.27163083838389,168.68765258789062,132400,0.0,0
2019-11-18,168.6084094498611,169.65837127040828,167.87541010611903,168.44992065429688,124900,0.0,0
2019-11-19,169.75742370480918,171.01538879380405,167.95464773514738,169.5890350341797,65400,0.0,0
2019-11-20,168.45983634541477,170.37155643895332,166.64716041376985,167.29100036621094,91700,0.0,0
2019-11-21,167.82810309494448,168.27569472734132,166.01783921938474,166.3957977294922,120800,0.7,0
2019-11-22,167.09206953737038,169.6085450307707,166.51516791752766,168.31549072265625,112500,0.0,0
2019-11-25,169.09132117859963,170.8419082164112,167.96735636346415,168.51441955566406,132000,0.0,0
2019-11-26,169.00179928052654,169.09131456923444,167.57943503640342,168.74317932128906,343700,0.0,0
2019-11-27,169.62843295101496,171.85646529865068,168.4149679862632,171.22982788085938,132400,0.0,0
2019-11-29,170.93143238967326,171.79677720358794,168.42489805961117,168.82275390625,60200,0.0,0
2019-12-02,168.14640261570295,170.1854480595457,165.4111018239508,168.6138916015625,170700,0.0,0
2019-12-03,167.08211147782865,168.31548891152025,165.75921875337335,167.91763305664062,141600,0.0,0
2019-12-04,169.31014231270055,170.04619233303475,167.15174320467762,167.61923217773438,99400,0.0,0
2019-12-05,167.5695010239609,168.86255534303402,167.1815862459618,168.63377380371094,94500,0.0,0
2019-12-06,169.48917756117638,170.7424523648396,168.41496369693405,170.27496337890625,120800,0.0,0
2019-12-09,169.79752839852645,171.34918746559526,162.76531164380526,170.86180114746094,153600,0.0,0
2019-12-10,170.79219271947204,173.0997841029305,168.7829856522846,171.26962280273438,175600,0.0,0
2019-12-11,171.3591266092565,172.3438403186192,170.2451180972542,170.4440460205078,135900,0.0,0
2019-12-12,170.26500951950308,173.4379609115621,170.11581736326116,170.7921905517578,106300,0.0,0
2019-12-13,170.99111434529607,173.63689981826153,169.57870631723577,173.19924926757812,151000,0.0,0
2019-12-16,174.55198507722307,177.51605228037695,173.77615550845948,174.2137908935547,194600,0.0,0
2019-12-17,174.77080182218248,178.1028863003491,174.77080182218248,177.30715942382812,156200,0.0,0
2019-12-18,177.6055646100248,178.20236358091068,175.0194711497187,175.23828125,91000,0.0,0
2019-12-19,175.04931172672613,177.8144509830912,174.15411325942176,177.35690307617188,107700,0.0,0
2019-12-20,178.05316374933992,179.47552811306363,177.04856778917005,178.51071166992188,196000,0.0,0
2019-12-23,179.0378725759745,182.28044191549264,178.51070672090128,179.09754943847656,88700,0.0,0
2019-12-24,179.53519274862342,179.74407693617272,177.29721943181232,179.1870574951172,38000,0.0,0
2019-12-26,179.35617186339235,180.20161938910687,177.69508488916466,177.9735870361328,60500,0.0,0
