Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,35.790000915527344,36.560001373291016,35.65999984741211,36.33000183105469,155200,0,0
2019-07-23,36.540000915527344,36.68000030517578,34.9900016784668,35.41999816894531,102300,0,0
2019-07-24,35.5,36.619998931884766,34.65999984741211,35.06999969482422,100600,0,0
2019-07-25,35.099998474121094,36.5099983215332,34.689998626708984,34.709999084472656,95600,0,0
2019-07-26,34.79999923706055,35.13999938964844,34.5,35.0099983215332,110200,0,0
2019-07-29,35.06999969482422,36.025001525878906,35.04499816894531,35.900001525878906,227700,0,0
2019-07-30,35.4900016784668,35.95500183105469,33.13999938964844,33.470001220703125,482900,0,0
2019-07-31,33.29999923706055,34.06999969482422,31.940000534057617,32.119998931884766,254600,0,0
2019-08-01,31.75,32.2599983215332,30.899999618530273,32.040000915527344,174200,0,0
2019-08-02,31.940000534057617,32.43000030517578,31.010000228881836,31.489999771118164,92200,0,0
2019-08-05,31.030000686645508,31.299999237060547,30.110000610351562,31.1200008392334,225100,0,0
2019-08-06,31.1200008392334,32.06999969482422,31.100000381469727,31.489999771118164,172700,0,0
2019-08-07,31.5,32.185001373291016,31.190000534057617,32.0,347400,0,0
2019-08-08,31.299999237060547,32.09000015258789,30.989999771118164,31.68000030517578,91400,0,0
2019-08-09,31.75,31.8700008392334,31.0,31.649999618530273,69400,0,0
2019-08-12,31.989999771118164,32.04999923706055,29.969999313354492,30.469999313354492,88500,0,0
2019-08-13,30.469999313354492,33.189998626708984,30.469999313354492,32.66999816894531,523400,0,0
2019-08-14,32.5,34.2599983215332,32.27000045776367,33.95000076293945,431200,0,0
2019-08-15,34.45000076293945,34.630001068115234,33.36000061035156,33.459999084472656,234000,0,0
2019-08-16,33.68000030517578,34.43000030517578,33.439998626708984,33.72999954223633,357200,0,0
2019-08-19,34.349998474121094,34.85499954223633,33.86000061035156,34.0099983215332,228700,0,0
2019-08-20,34.20000076293945,34.516998291015625,33.5,34.0099983215332,194300,0,0
2019-08-21,34.41999816894531,35.97999954223633,34.099998474121094,35.63999938964844,624100,0,0
2019-08-22,35.7400016784668,37.904998779296875,35.680999755859375,37.650001525878906,333000,0,0
2019-08-23,37.720001220703125,38.439998626708984,36.72999954223633,36.880001068115234,152700,0,0
2019-08-26,37.2599983215332,37.33000183105469,36.435001373291016,36.95000076293945,73400,0,0
2019-08-27,35.970001220703125,35.970001220703125,33.22999954223633,34.209999084472656,398500,0,0
2019-08-28,33.38999938964844,34.709999084472656,32.7400016784668,33.130001068115234,210500,0,0
2019-08-29,33.40999984741211,34.470001220703125,31.450000762939453,32.189998626708984,245200,0,0
2019-08-30,32.040000915527344,33.0,31.700000762939453,32.61000061035156,109400,0,0
2019-09-03,32.529998779296875,34.40999984741211,31.961999893188477,32.540000915527344,268500,0,0
2019-09-04,33.650001525878906,33.689998626708984,32.650001525878906,33.18000030517578,169600,0,0
2019-09-05,33.2400016784668,33.77000045776367,33.06999969482422,33.70000076293945,165900,0,0
2019-09-06,33.11000061035156,35.279998779296875,32.58000183105469,34.36000061035156,294500,0,0
2019-09-09,34.02000045776367,35.599998474121094,34.02000045776367,35.5,264000,0,0
2019-09-10,35.29999923706055,36.47999954223633,34.75,34.88999938964844,287400,0,0
2019-09-11,35.0,36.2400016784668,34.810001373291016,35.58000183105469,143500,0,0
2019-09-12,35.400001525878906,35.88999938964844,33.58000183105469,33.79999923706055,111600,0,0
2019-09-13,33.86000061035156,34.439998626708984,33.43000030517578,33.95000076293945,133700,0,0
2019-09-16,33.84000015258789,34.61000061035156,33.70000076293945,34.25,82600,0,0
2019-09-17,34.189998626708984,35.130001068115234,33.79999923706055,34.90999984741211,98700,0,0
2019-09-18,34.88999938964844,35.15999984741211,33.77399826049805,34.380001068115234,113600,0,0
2019-09-19,34.40999984741211,34.959999084472656,34.25,34.33000183105469,82100,0,0
2019-09-20,34.400001525878906,35.040000915527344,33.46699905395508,34.810001373291016,272900,0,0
2019-09-23,34.599998474121094,35.31999969482422,34.33000183105469,34.56999969482422,104600,0,0
2019-09-24,34.540000915527344,34.560001373291016,32.54999923706055,33.22999954223633,122100,0,0
2019-09-25,33.16999816894531,33.54600143432617,32.779998779296875,33.189998626708984,109900,0,0
2019-09-26,32.939998626708984,33.5,32.5,33.31999969482422,81900,0,0
2019-09-27,33.2400016784668,33.5,31.5,31.850000381469727,267100,0,0
2019-09-30,32.349998474121094,32.84000015258789,32.11000061035156,32.349998474121094,146400,0,0
2019-10-01,32.11000061035156,33.189998626708984,32.11000061035156,32.599998474121094,142200,0,0
2019-10-02,32.70000076293945,32.70000076293945,30.719999313354492,31.139999389648438,79000,0,0
2019-10-03,31.299999237060547,32.119998931884766,31.09000015258789,32.04999923706055,106900,0,0
2019-10-04,32.0099983215332,32.90999984741211,31.530000686645508,32.560001373291016,76000,0,0
