Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,6.420000076293945,6.599999904632568,6.340000152587891,6.5,1522700,0,0
2019-07-23,6.440000057220459,6.670000076293945,6.409999847412109,6.590000152587891,2151000,0,0
2019-07-24,6.099999904632568,6.25,5.889999866485596,5.949999809265137,4061800,0,0
2019-07-25,5.900000095367432,6.03000020980835,5.619999885559082,5.940000057220459,3368800,0,0
2019-07-26,5.940000057220459,5.940000057220459,5.610000133514404,5.78000020980835,2774700,0,0
2019-07-29,5.800000190734863,5.880000114440918,5.5,5.539999961853027,2511500,0,0
2019-07-30,5.5,6.309999942779541,5.429999828338623,6.090000152587891,6784500,0,0
2019-07-31,6.090000152587891,6.340000152587891,6.0,6.179999828338623,2844400,0,0
2019-08-01,6.920000076293945,6.920000076293945,5.889999866485596,5.96999979019165,10934900,0,0
2019-08-02,5.980000019073486,6.150000095367432,5.699999809265137,5.78000020980835,5401200,0,0
2019-08-05,5.670000076293945,5.869999885559082,5.590000152587891,5.71999979019165,15733700,0,0
2019-08-06,5.739999771118164,5.900000095367432,5.519999980926514,5.829999923706055,4542300,0,0
2019-08-07,5.699999809265137,6.099999904632568,5.610000133514404,6.050000190734863,4649400,0,0
2019-08-08,6.21999979019165,6.21999979019165,6.050000190734863,6.059999942779541,4744500,0,0
2019-08-09,6.059999942779541,6.130000114440918,5.630000114440918,5.75,4080700,0,0
2019-08-12,5.730000019073486,5.940000057220459,5.619999885559082,5.909999847412109,1815500,0,0
2019-08-13,5.820000171661377,6.179999828338623,5.820000171661377,6.010000228881836,2368600,0,0
2019-08-14,5.820000171661377,5.980000019073486,5.730000019073486,5.880000114440918,2147900,0,0
2019-08-15,5.820000171661377,5.96999979019165,5.71999979019165,5.940000057220459,1851300,0,0
2019-08-16,5.96999979019165,6.139999866485596,5.900000095367432,6.099999904632568,2205800,0,0
2019-08-19,6.199999809265137,6.210000038146973,6.059999942779541,6.179999828338623,1881700,0,0
2019-08-20,6.170000076293945,6.179999828338623,5.960000038146973,6.03000020980835,1511100,0,0
2019-08-21,6.110000133514404,6.119999885559082,5.829999923706055,5.840000152587891,1536600,0,0
2019-08-22,5.860000133514404,5.96999979019165,5.570000171661377,5.590000152587891,3002300,0,0
2019-08-23,5.5,5.550000190734863,5.210000038146973,5.239999771118164,2340300,0,0
2019-08-26,5.340000152587891,5.369999885559082,5.159999847412109,5.269999980926514,1760300,0,0
2019-08-27,5.320000171661377,5.369999885559082,5.130000114440918,5.25,2375100,0,0
2019-08-28,5.28000020980835,5.449999809265137,5.210000038146973,5.369999885559082,1854600,0,0
2019-08-29,5.429999828338623,5.550000190734863,5.369999885559082,5.420000076293945,1644300,0,0
2019-08-30,5.440000057220459,5.510000228881836,5.25,5.309999942779541,1084900,0,0
2019-09-03,5.210000038146973,5.239999771118164,4.96999979019165,5.190000057220459,2884900,0,0
2019-09-04,5.289999961853027,5.340000152587891,4.880000114440918,4.900000095367432,2538200,0,0
2019-09-05,4.96999979019165,5.289999961853027,4.96999979019165,5.230000019073486,2566400,0,0
2019-09-06,5.159999847412109,5.349999904632568,4.96999979019165,5.320000171661377,1627900,0,0
2019-09-09,5.329999923706055,5.659999847412109,5.28000020980835,5.650000095367432,2561200,0,0
2019-09-10,5.699999809265137,5.920000076293945,5.670000076293945,5.699999809265137,2205300,0,0
2019-09-11,5.739999771118164,5.929999828338623,5.570000171661377,5.889999866485596,2135000,0,0
2019-09-12,5.730000019073486,5.760000228881836,5.289999961853027,5.590000152587891,1819600,0,0
2019-09-13,5.650000095367432,5.789999961853027,5.53000020980835,5.659999847412109,1246700,0,0
2019-09-16,6.090000152587891,6.809999942779541,5.929999828338623,6.75,6714600,0,0
2019-09-17,6.650000095367432,6.650000095367432,6.03000020980835,6.199999809265137,3405000,0,0
2019-09-18,6.130000114440918,6.159999847412109,5.679999828338623,5.739999771118164,2017000,0,0
2019-09-19,5.800000190734863,5.849999904632568,5.619999885559082,5.699999809265137,1983600,0,0
2019-09-20,5.699999809265137,5.820000171661377,5.650000095367432,5.699999809265137,4052100,0,0
2019-09-23,5.630000114440918,5.860000133514404,5.630000114440918,5.820000171661377,2251400,0,0
2019-09-24,5.78000020980835,5.849999904632568,5.420000076293945,5.489999771118164,2244200,0,0
2019-09-25,5.360000133514404,5.519999980926514,5.21999979019165,5.230000019073486,2329500,0,0
2019-09-26,5.199999809265137,5.320000171661377,5.050000190734863,5.170000076293945,1904100,0,0
2019-09-27,5.099999904632568,5.420000076293945,5.050000190734863,5.409999847412109,2118300,0,0
2019-09-30,5.289999961853027,5.710000038146973,5.269999980926514,5.610000133514404,3912100,0,0
2019-10-01,5.639999866485596,5.699999809265137,5.170000076293945,5.230000019073486,1383900,0,0
2019-10-02,5.230000019073486,5.420000076293945,5.130000114440918,5.179999828338623,1875900,0,0
2019-10-03,5.159999847412109,5.369999885559082,5.090000152587891,5.360000133514404,1465700,0,0
2019-10-04,5.389999866485596,5.449999809265137,5.179999828338623,5.239999771118164,1390300,0,0
2019-10-07,5.230000019073486,5.360000133514404,5.130000114440918,5.21999979019165,1359700,0,0
2019-10-08,5.170000076293945,5.309999942779541,5.110000133514404,5.179999828338623,1569400,0,0
2019-10-09,5.230000019073486,5.230000019073486,4.650000095367432,4.670000076293945,3108300,0,0
2019-10-10,4.670000076293945,4.820000171661377,4.650000095367432,4.75,1491900,0,0
2019-10-11,4.75,5.050000190734863,4.75,4.949999809265137,2109300,0,0
2019-10-14,4.829999923706055,4.880000114440918,4.5,4.809999942779541,2003900,0,0
2019-10-15,4.800000190734863,4.929999828338623,4.670000076293945,4.75,1829000,0,0
2019-10-16,4.730000019073486,4.849999904632568,4.639999866485596,4.690000057220459,1684400,0,0
2019-10-17,4.710000038146973,4.78000020980835,4.539999961853027,4.550000190734863,1860600,0,0
2019-10-18,4.570000171661377,4.809999942779541,4.539999961853027,4.610000133514404,2906800,0,0
2019-10-21,4.71999979019165,5.090000152587891,4.71999979019165,4.989999771118164,5750000,0,0
2019-10-22,5.010000228881836,5.239999771118164,4.849999904632568,5.090000152587891,4750400,0,0
2019-10-23,4.369999885559082,4.949999809265137,4.320000171661377,4.630000114440918,6879600,0,0
2019-10-24,4.590000152587891,4.769999980926514,4.449999809265137,4.650000095367432,3990100,0,0
2019-10-25,4.650000095367432,4.840000152587891,4.539999961853027,4.809999942779541,2265600,0,0
2019-10-28,4.789999961853027,4.880000114440918,4.480000019073486,4.5,3144600,0,0
2019-10-29,4.429999828338623,4.699999809265137,4.429999828338623,4.559999942779541,2085600,0,0
2019-10-30,4.559999942779541,4.639999866485596,4.099999904632568,4.159999847412109,2535800,0,0
2019-10-31,4.119999885559082,4.210000038146973,4.050000190734863,4.139999866485596,1242900,0,0
2019-11-01,4.179999828338623,4.300000190734863,4.119999885559082,4.269999980926514,2237100,0,0
2019-11-04,4.340000152587891,4.510000228881836,4.289999961853027,4.46999979019165,2574500,0,0
2019-11-05,4.46999979019165,4.519999980926514,4.380000114440918,4.400000095367432,1894200,0,0
2019-11-06,4.400000095367432,4.420000076293945,4.25,4.320000171661377,1819800,0,0
2019-11-07,4.409999847412109,4.519999980926514,4.300000190734863,4.320000171661377,2616400,0,0
2019-11-08,4.28000020980835,4.389999866485596,4.199999809265137,4.360000133514404,2552500,0,0
2019-11-11,4.320000171661377,4.429999828338623,4.28000020980835,4.349999904632568,2018000,0,0
2019-11-12,4.369999885559082,4.389999866485596,4.079999923706055,4.199999809265137,2695400,0,0
2019-11-13,4.199999809265137,4.230000019073486,3.9800000190734863,4.010000228881836,2083700,0,0
2019-11-14,4.0,4.099999904632568,3.9200000762939453,3.9700000286102295,1655000,0,0
2019-11-15,4.010000228881836,4.139999866485596,3.9600000381469727,4.119999885559082,1537400,0,0
2019-11-18,4.070000171661377,4.110000133514404,3.7300000190734863,3.8299999237060547,2164500,0,0
2019-11-19,3.819999933242798,3.880000114440918,3.7899999618530273,3.8299999237060547,1346700,0,0
2019-11-20,3.7100000381469727,3.7100000381469727,3.450000047683716,3.450000047683716,2845700,0,0
2019-11-21,3.4700000286102295,3.5299999713897705,3.299999952316284,3.490000009536743,3250400,0,0
2019-11-22,3.5199999809265137,3.700000047683716,3.5,3.509999990463257,1656200,0,0
2019-11-25,3.549999952316284,3.859999895095825,3.4800000190734863,3.799999952316284,2447000,0,0
2019-11-26,3.809999942779541,3.8499999046325684,3.5899999141693115,3.700000047683716,1821500,0,0
2019-11-27,3.700000047683716,3.940000057220459,3.680000066757202,3.9100000858306885,1617600,0,0
2019-11-29,3.880000114440918,3.890000104904175,3.7100000381469727,3.859999895095825,707500,0,0
2019-12-02,3.880000114440918,3.950000047683716,3.8399999141693115,3.890000104904175,1332800,0,0
