Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-29,4.150000095367432,4.150000095367432,3.700000047683716,3.9000000953674316,4100,0,0
2019-07-30,3.938999891281128,4.099999904632568,3.938999891281128,3.9800000190734863,3900,0,0
2019-07-31,4.119999885559082,4.599999904632568,4.119999885559082,4.5,43300,0,0
2019-08-01,4.639999866485596,4.75,4.360000133514404,4.360000133514404,29100,0,0
2019-08-02,4.22599983215332,4.230000019073486,4.079999923706055,4.079999923706055,3100,0,0
2019-08-05,3.9579999446868896,4.019999980926514,3.9579999446868896,4.0,2800,0,0
2019-08-06,4.079999923706055,4.199999809265137,4.070000171661377,4.074999809265137,5500,0,0
2019-08-07,4.050000190734863,4.179999828338623,4.050000190734863,4.050000190734863,3900,0,0
2019-08-08,4.289999961853027,4.328999996185303,4.130000114440918,4.130000114440918,6600,0,0
2019-08-09,4.210000038146973,4.210000038146973,4.099999904632568,4.099999904632568,2700,0,0
2019-08-12,4.380000114440918,4.380000114440918,4.0,4.0,3600,0,0
2019-08-13,4.150000095367432,4.260000228881836,3.869999885559082,4.0,25900,0,0
2019-08-14,3.859999895095825,3.9600000381469727,3.5999999046325684,3.700000047683716,8500,0,0
2019-08-15,3.9000000953674316,4.260000228881836,3.6700000762939453,3.930000066757202,36600,0,0
2019-08-16,4.190000057220459,4.199999809265137,3.740000009536743,3.7699999809265137,3900,0,0
2019-08-19,3.799999952316284,4.190000057220459,3.740000009536743,4.105000019073486,25100,0,0
2019-08-20,4.139999866485596,4.170000076293945,3.937000036239624,4.170000076293945,5400,0,0
2019-08-21,4.199999809265137,4.199999809265137,4.190000057220459,4.190000057220459,500,0,0
2019-08-22,3.9100000858306885,4.019999980926514,3.9100000858306885,4.019999980926514,1000,0,0
2019-08-23,4.019999980926514,4.019999980926514,4.019999980926514,4.019999980926514,0,0,0
2019-08-26,3.86899995803833,4.380000114440918,3.86899995803833,3.9000000953674316,27900,0,0
2019-08-27,4.045000076293945,4.045000076293945,3.930000066757202,3.930000066757202,800,0,0
2019-08-28,4.056000232696533,4.090000152587891,3.944999933242798,4.070000171661377,2300,0,0
2019-08-29,3.859999895095825,4.019999980926514,3.799999952316284,3.8499999046325684,11300,0,0
2019-08-30,4.0,4.260000228881836,3.950000047683716,4.063000202178955,6500,0,0
2019-09-03,3.940000057220459,3.9700000286102295,3.940000057220459,3.9700000286102295,1600,0,0
2019-09-04,4.119999885559082,4.199999809265137,3.990000009536743,4.110000133514404,6100,0,0
2019-09-05,4.210000038146973,4.21999979019165,4.179999828338623,4.181000232696533,5100,0,0
2019-09-06,4.159999847412109,4.22599983215332,4.119999885559082,4.179999828338623,5600,0,0
2019-09-09,4.199999809265137,4.699999809265137,4.199999809265137,4.427000045776367,13600,0,0
2019-09-10,4.409999847412109,4.5,4.409999847412109,4.5,800,0,0
2019-09-11,4.579999923706055,4.699999809265137,4.264999866485596,4.264999866485596,27100,0,0
2019-09-12,4.480000019073486,4.480000019073486,4.070000171661377,4.070000171661377,5000,0,0
2019-09-13,4.130000114440918,4.130000114440918,4.130000114440918,4.130000114440918,500,0,0
2019-09-16,4.889999866485596,5.800000190734863,4.590000152587891,5.699999809265137,210100,0,0
2019-09-17,5.210000038146973,5.486000061035156,4.710000038146973,4.989999771118164,67500,0,0
2019-09-18,4.989999771118164,4.989999771118164,4.699999809265137,4.71999979019165,9700,0,0
2019-09-19,4.760000228881836,4.765999794006348,4.599999904632568,4.610000133514404,8200,0,0
2019-09-20,4.658999919891357,4.78000020980835,4.400000095367432,4.400000095367432,12300,0,0
2019-09-23,4.409999847412109,4.474999904632568,4.400000095367432,4.409999847412109,4100,0,0
2019-09-24,4.28000020980835,4.309999942779541,4.039999961853027,4.159999847412109,17900,0,0
2019-09-25,4.076000213623047,4.130000114440918,4.063000202178955,4.130000114440918,1900,0,0
2019-09-26,4.0,4.090000152587891,3.930000066757202,3.934999942779541,9000,0,0
2019-09-27,3.934999942779541,3.934999942779541,3.934999942779541,3.934999942779541,0,0,0
2019-09-30,3.940000057220459,4.059999942779541,3.890000104904175,3.990000009536743,15200,0,0
2019-10-01,3.989000082015991,3.990999937057495,3.989000082015991,3.990999937057495,600,0,0
