Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,35.22300803964008,35.409419314433656,34.97445967324864,35.0898551940918,1258200,0.0,0
2019-07-23,35.29401750911748,35.72898050080196,34.88568711608617,35.66684341430664,1243700,0.0,0
2019-07-24,34.50399284497846,35.46268531925859,33.927005013948026,35.24964141845703,2312700,0.0,0
2019-07-25,34.90343395394307,35.507054145310676,34.717022732372165,35.03658676147461,1718300,0.0,0
2019-07-26,35.04547279805091,35.498189773720874,34.53062211565837,34.894569396972656,2058400,0.0,0
2019-07-29,34.93006668569929,34.95669928162298,34.441845319178945,34.601627349853516,1964400,0.0,0
2019-07-30,34.56611697429484,36.73204950592476,33.73170239719178,35.77335739135742,3579100,0.0,0
2019-07-31,35.63133781277563,36.20832895128032,34.99220958381258,35.48043441772461,5459300,0.0,0
2019-08-01,35.524819667515686,36.02191980675032,34.477360957633266,34.503990173339844,1903700,0.0,0
2019-08-02,34.43297326930875,34.717029486839245,34.14003839023323,34.18442153930664,1247000,0.0,0
2019-08-05,33.740579556818766,34.16666722236289,33.15471324946666,33.394386291503906,1798500,0.0,0
2019-08-06,33.66068957750976,34.29981770925539,33.37663338255991,34.1489143371582,1665500,0.0,0
2019-08-07,33.580801655378366,34.85905452154228,33.580801655378366,34.6815185546875,1357900,0.0,0
2019-08-08,34.796923674590104,35.294020407372976,34.796923674590104,35.0898551940918,845300,0.0,0
2019-08-09,34.99220376582641,35.06321950666706,34.3442003686315,34.601627349853516,894000,0.0,0
2019-08-12,34.44185229591085,34.548372542532256,33.88261507526767,33.94475555419922,878300,0.0,0
2019-08-13,33.96249767692177,35.134233643789834,33.909239259939184,34.41521453857422,866800,0.0,0
2019-08-14,33.847102152827745,34.27318641939676,33.41213922595829,33.44764709472656,1366100,0.0,0
2019-08-15,33.52754404595283,33.64294294678494,33.19910466720318,33.35888671875,1000500,0.0,0
2019-08-16,33.57192595517223,34.273191223670686,33.554172018299425,34.18442153930664,691200,0.0,0
2019-08-19,34.68151807687166,35.027711345049575,34.59275178777569,34.79691696166992,791400,0.0,0
2019-08-20,34.61938582386922,34.70815212534092,34.166672268415795,34.22880935668945,930300,0.0,0
2019-08-21,34.70814805675371,34.9744537023864,34.37083344172834,34.486228942871094,1064400,0.0,0
2019-08-22,34.61937961780405,34.88568186069766,34.22880322064121,34.69039535522461,801900,0.0,0
2019-08-23,34.468480908659984,34.47735618392743,32.60435818429822,32.719757080078125,1251400,0.0,0
2019-08-26,33.207972632891234,33.278988367376165,32.58659850101445,32.710872650146484,953300,0.0,0
2019-08-27,32.986056335088165,32.986056335088165,32.18714618556688,32.24928665161133,696600,0.0,0
2019-08-28,32.05400375117964,32.64874546975219,31.86759247098982,32.524471282958984,739300,0.0,0
2019-08-29,32.93279718065294,33.32337701239962,32.86178482065537,33.074825286865234,963700,0.0,0
2019-08-30,33.32338033918352,33.713956823705594,32.888417315737414,33.012691497802734,831400,0.0,0
2019-09-03,32.70200120402411,32.70200120402411,31.885337092944546,32.37356185913086,1073300,0.0,0
2019-09-04,32.63098340014957,32.88841037220298,32.43569689222696,32.639862060546875,788600,0.0,0
2019-09-05,33.163597771507796,34.14004066093635,33.030444929214156,33.99801254272461,1142300,0.0,0
2019-09-06,34.23768014358742,34.63713522027384,34.1755430634603,34.601627349853516,1069900,0.0,0
2019-09-09,34.85905315430607,35.95089473624604,34.70814640322243,35.879878997802734,1300400,0.0,0
2019-09-10,35.853252756104865,37.175892211226575,35.71122465368121,37.158138275146484,1565600,0.0,0
2019-09-11,36.97172361404327,37.3623000131134,36.41248653088408,37.31791687011719,1290200,0.0,0
2019-09-12,37.533008040213595,37.963185361574055,36.914625363027255,37.8018684387207,1458100,0.4,0
2019-09-13,37.80187050371342,38.384404247921935,37.62262908866882,37.75706100463867,966200,0.0,0
2019-09-16,37.461306249606935,37.73913057005231,37.29102881247628,37.52404022216797,687300,0.0,0
2019-09-17,37.407536226694674,37.59573814437778,36.932546038917415,37.52404022216797,503700,0.0,0
2019-09-18,37.28206815490646,37.739133902491055,37.06698120677463,37.60470199584961,883500,0.0,0
2019-09-19,37.70328284006969,37.70328284006969,36.92358671367668,36.99528121948242,821800,0.0,0
2019-09-20,37.05802118548472,37.14764360566321,36.46652688728972,36.574073791503906,2149300,0.0,0
2019-09-23,36.305211436401116,37.04906216998713,36.21559243129852,36.798126220703125,711800,0.0,0
2019-09-24,36.87877947405413,37.06698140938455,36.24247232038465,36.305206298828125,896100,0.0,0
2019-09-25,36.32313339058309,36.58303327351799,35.83022205936751,36.45756530761719,939500,0.0,0
2019-09-26,36.51133677716282,36.789157709799085,36.385865399324125,36.59199523925781,641900,0.0,0
2019-09-27,36.735394422745394,36.86086240486506,36.394836029316224,36.67265701293945,729600,0.0,0
2019-09-30,36.85189540113146,37.02217629311936,36.59199892486636,36.69057846069336,826300,0.0,0
2019-10-01,36.789157323110516,37.45234949544806,35.90191766813681,35.93776321411133,929700,0.0,0
2019-10-02,35.75853411043127,35.75853411043127,34.65620039331781,34.934024810791016,990600,0.0,0
2019-10-03,34.73685225339513,34.96986711879535,33.975080512173136,34.96090316772461,1068200,0.0,0
2019-10-04,34.96090220332866,35.41796797045021,34.7278907631017,35.40004348754883,826300,0.0,0
2019-10-07,35.22976528584826,35.606169162610335,34.95194093484853,35.19391632080078,653700,0.0,0
2019-10-08,34.701009382457656,35.00571878620326,34.45007001430216,34.45903396606445,844100,0.0,0
2019-10-09,34.87128167246272,34.87128167246272,34.35148536618711,34.709964752197266,860100,0.0,0
2019-10-10,34.8443960004121,35.33730728358021,34.76373754180311,35.24768829345703,645200,0.0,0
2019-10-11,35.74060283023896,37.049059350125304,35.66890489661721,36.63680648803711,1011800,0.0,0
2019-10-14,36.37690874146277,37.24622743453933,36.32313528809089,36.97736358642578,1057900,0.0,0
2019-10-15,37.049059027704224,37.7570607317023,36.86981761395533,37.658477783203125,811700,0.0,0
2019-10-16,37.7660258104426,38.44714258093601,37.72121630629736,38.142433166503906,959500,0.0,0
2019-10-17,38.23204301470768,38.6263713429524,37.98110711661969,38.572601318359375,1043500,0.0,0
2019-10-18,38.438174950065964,39.370227589565815,38.27685801558539,39.08344268798828,1282100,0.0,0
2019-10-21,39.361255154880226,39.719737913961794,39.280600123769084,39.44191360473633,865800,0.0,0
2019-10-22,39.45984145013621,40.12303358537798,39.37918299340066,39.98860168457031,1086800,0.0,0
2019-10-23,39.98860700978106,40.302280347188514,39.80040505858401,40.2126579284668,1072600,0.0,0
2019-10-24,40.07822995739894,40.09615444137983,39.37022822450984,39.66597366333008,1063400,0.0,0
2019-10-25,39.74663037705513,40.6338734918355,39.61220188125214,40.55321502685547,1651200,0.0,0
2019-10-28,40.839998880259024,41.53903661311874,40.63387245694771,41.36875915527344,2300400,0.0,0
2019-10-29,42.775798276553765,46.36061274852554,42.775798276553765,46.217220306396484,4972500,0.0,0
2019-10-30,45.957320485636075,46.728056144930314,45.437524164394105,46.49504470825195,2008600,0.0,0
2019-10-31,46.36061042466585,46.38749543785945,45.23139542684549,45.975242614746094,3696500,0.0,0
2019-11-01,46.226184991659004,46.50400592965458,45.79600423969031,45.95732116699219,1676500,0.0,0
2019-11-04,46.10070794377659,47.355394242152066,45.92146997436163,47.023799896240234,1744600,0.0,0
2019-11-05,47.12238911307995,48.47565510755467,47.068615663839246,48.394996643066406,1724100,0.0,0
2019-11-06,48.395001193928884,49.01338053399167,47.95585986403207,48.87895202636719,1896800,0.0,0
2019-11-07,49.12987975236409,49.497323081696074,48.65489295118369,49.33600616455078,1649700,0.0,0
2019-11-08,49.30015825953115,49.66760159675242,49.04922234691528,49.4525146484375,1132700,0.0,0
2019-11-11,49.28223998926266,49.60487043002055,48.5742382885462,48.68178176879883,1128500,0.0,0
2019-11-12,48.66386032104493,48.77140380800559,48.07236601464257,48.66386032104492,1182800,0.0,0
2019-11-13,48.278490460856055,48.35018839503104,47.7586941130701,48.054439544677734,1417400,0.0,0
2019-11-14,47.92001516199453,48.063407623914586,47.543607812738145,47.6870002746582,1313700,0.0,0
2019-11-15,48.02755683989927,48.0365173727295,47.355404059019214,47.83039093017578,1053400,0.0,0
2019-11-18,47.82143395315163,48.09925493524235,47.47191502810454,48.00963592529297,885100,0.0,0
2019-11-19,47.39124799345832,47.686993407880664,46.91625775401414,47.2388916015625,945100,0.0,0
2019-11-20,47.131347097859354,47.2837000676885,46.69220583299256,46.934181213378906,1027600,0.0,0
2019-11-21,46.87144600681043,47.00587790974993,46.38749525872261,46.62051010131836,1038800,0.0,0
2019-11-22,46.68324793912562,46.916259382249756,46.620513957563524,46.898338317871094,653800,0.0,0
2019-11-25,47.08653569490341,47.471903497828116,46.94314326256482,47.346435546875,681500,0.0,0
2019-11-26,47.453984549067115,47.71388443134024,47.12239015163851,47.57945251464844,1816300,0.0,0
2019-11-27,47.57945428777777,47.57945428777777,46.80871856334608,47.15823745727539,1626400,0.0,0
2019-11-29,47.15823802187052,47.292669945181615,46.826643608114516,46.88937759399414,492600,0.0,0
2019-12-02,46.97002813774883,47.14926953233359,46.15448304019614,46.79078674316406,1505900,0.0,0
2019-12-03,46.28892103933554,46.60259095712561,45.88562870307281,46.3785400390625,1450800,0.0,0
2019-12-04,46.50400348658479,46.7907883603341,46.30683760385264,46.450233459472656,1198100,0.0,0
2019-12-05,46.45023769148152,46.83560212296148,46.41438872431037,46.7459831237793,507300,0.0,0
2019-12-06,47.005881948546616,47.6153007017424,47.005881948546616,47.561527252197266,799400,0.0,0
2019-12-09,47.37332618022806,47.51671862957957,46.7190979163902,46.737022399902344,1061100,0.0,0
2019-12-10,45.98420528638717,46.44126759169639,45.948356323962265,46.0379753112793,984000,0.0,0
2019-12-11,46.14552501577049,46.51296835619535,46.064866554762816,46.19929504394531,932100,0.0,0
2019-12-12,46.40703859268437,46.90380455783837,46.30768471055743,46.840579986572266,1257900,0.4,0
2019-12-13,46.73218972619031,46.95799272295384,45.7025251667452,45.8109130859375,1520300,0.0,0
2019-12-16,46.090915266283645,46.524456688158914,45.801887651700135,46.22639846801758,1377600,0.0,0
2019-12-17,46.02768799209044,46.605743187363046,45.88317419327229,46.542518615722656,1101100,0.0,0
2019-12-18,46.51542075806889,46.66896515334253,46.00059016318114,46.533485412597656,924600,0.0,0
2019-12-19,46.56058115941872,46.65090443300875,46.181233746782354,46.298648834228516,1242800,0.0,0
2019-12-20,46.370907277727696,46.55155037874398,45.83801202474396,46.49735641479492,4345100,0.0,0
2019-12-23,46.42510455200402,46.65993818823353,45.81092003204276,45.8470458984375,676500,0.0,0
2019-12-24,45.810913234864486,46.01865157910463,45.34124258661186,45.97349166870117,629600,0.0,0
2019-12-26,45.86510101919959,46.02767944335938,45.43155970326686,46.027679443359375,2191300,0.0,0
2019-12-27,46.163170929365094,46.398004559084406,45.928333854165054,46.21736145019531,714700,0.0,0
2019-12-30,46.21735893803701,46.407036087075,46.00962058002448,46.10897445678711,762000,0.0,0
2019-12-31,46.009621123373336,46.334778016443494,45.847042676838264,45.91027069091797,691600,0.0,0
2020-01-02,46.127041561527015,46.334779930574676,45.106410926222665,45.46769714355469,1453600,0.0,0
2020-01-03,44.7902897390983,45.27802511702581,44.65480654118037,44.96189880371094,1174200,0.0,0
2020-01-06,44.67287100841175,45.160606384277344,44.29352356861462,45.160606384277344,921100,0.0,0
2020-01-07,45.386407726861194,45.386407726861194,44.36577709583101,44.55545425415039,903800,0.0,0
2020-01-08,44.528348311834954,45.17866201643059,44.456093147702184,44.78125,936900,0.0,0
2020-01-09,45.0070584354518,45.02511964456141,44.36577525668286,44.86254119873047,977100,0.0,0
2020-01-10,44.89867488918502,45.016093432738685,44.59158262214683,44.663841247558594,842700,0.0,0
2020-01-13,44.763190025298584,45.67543267136898,44.6548020995528,45.621238708496094,880300,0.0,0
2020-01-14,45.64833960938621,45.99155772098953,45.4225365881037,45.76575469970703,958800,0.0,0
2020-01-15,45.70253106749391,46.25349100200933,45.648340546381405,46.054786682128906,799300,0.0,0
2020-01-16,46.42509856496025,46.732190785337856,46.28058478157552,46.587677001953125,816900,0.0,0
2020-01-17,46.678002462085814,46.75025763976467,46.05478734199743,46.24446105957031,972000,0.0,0
2020-01-21,45.982523491075334,46.4521941517737,45.6754312685218,46.19026184082031,841500,0.0,0
2020-01-22,46.3438161342598,46.596714430854,46.09994844305215,46.46123123168945,748500,0.0,0
2020-01-23,46.20832404735337,46.379933080537626,45.39543189968014,46.343807220458984,1115200,0.0,0
2020-01-24,46.37994023849706,46.57864800425775,45.66640529372875,45.9554328918457,828900,0.0,0
2020-01-27,45.37737701189721,45.37737701189721,44.55545414610864,44.88060760498047,1553200,0.0,0
2020-01-28,45.160603240327454,45.62123987736733,44.67286789841658,45.350276947021484,1085700,0.0,0
2020-01-29,45.52188367468925,45.52188367468925,44.555447163477425,44.582542419433594,863600,0.0,0
2020-01-30,44.13094279233935,44.60061348752753,43.85997985736019,44.59157943725586,941700,0.0,0
2020-01-31,44.555454395230576,44.555454395230576,42.90257460402376,42.983863830566406,5575700,0.0,0
2020-02-03,43.14643600120452,44.01351866108511,42.1167749119113,42.414833068847656,2904100,0.0,0
2020-02-04,43.35418305282373,43.841918439083415,41.36711564047313,42.92967224121094,2813600,0.0,0
2020-02-05,42.90258095022577,43.507731490850595,41.412279391657016,42.34259033203125,1765000,0.0,0
2020-02-06,42.66773553075705,42.66773553075705,41.7735541528787,41.918067932128906,1110800,0.0,0
2020-02-07,41.66517140488324,41.75549122859905,40.60841155091012,40.725830078125,933400,0.0,0
2020-02-10,40.66261179633818,40.97873467367686,40.37358418120541,40.572288513183594,826000,0.0,0
2020-02-11,40.68969780806589,41.39420547458366,40.68066720454394,41.07807922363281,821500,0.0,0
2020-02-12,41.23163272165772,41.67420471022356,41.20453401640221,41.62001419067383,574900,0.0,0
2020-02-13,41.26775881231107,41.439371313107245,41.02389113655913,41.060020446777344,565500,0.0,0
2020-02-14,41.00583036965823,41.21356873743484,40.7529286408809,41.18647003173828,478700,0.0,0
2020-02-18,40.93357172600832,41.24066397504908,40.165842826146765,40.69873809814453,689900,0.0,0
2020-02-19,40.843248688875676,41.1232422102556,40.59034698008941,40.6264762878418,573400,0.0,0
