Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,17.258685715817354,17.33642767695236,17.137754508524733,17.232772827148438,100500,0.0,0
2019-07-23,17.275962220169166,17.379618718418406,17.172305721919926,17.25004768371582,73400,0.0,0
2019-07-24,17.25868933454548,17.275965695656613,17.06865430501647,17.224138259887695,126200,0.0,0
2019-07-25,17.19821751391426,17.27595946330424,16.956353488305,17.11183738708496,143000,0.0,0
2019-07-26,17.172304836507777,17.345065108827527,17.09456452628436,17.293237686157227,110500,0.0,0
2019-07-29,17.275960560663354,17.751048817056002,17.275960560663354,17.638755798339844,111600,0.0,0
2019-07-30,17.578292580208796,17.595568938524153,17.422808650499,17.47463607788086,74700,0.0,0
2019-07-31,17.483274118524694,17.967000614572832,17.483274118524694,17.561016082763672,129200,0.0,0
2019-08-01,17.647393976327855,17.941085437664253,17.58692837797577,17.638755798339844,120200,0.0,0
2019-08-02,17.638755493528603,17.638755493528603,17.293236617798968,17.43144416809082,59300,0.0,0
2019-08-05,17.293235611391744,17.31914849583595,16.9390785784341,17.103199005126953,95700,0.0,0
2019-08-06,17.085925871083877,17.353702802898805,16.947718316110752,17.18094253540039,107300,0.0,0
2019-08-07,17.051374714299374,17.319151670545857,16.939081683474775,17.258686065673828,93500,0.0,0
2019-08-08,17.319151476373104,17.68194674910198,17.267324051001594,17.63011932373047,101000,0.0,0
2019-08-09,17.54373718486647,17.638755493528603,17.39689145673588,17.43144416809082,50000,0.0,0
2019-08-12,17.43144130881855,17.70785636406201,17.38825042670945,17.6646671295166,107700,0.0,0
2019-08-13,17.47463524173368,17.85470686866437,17.198220112171043,17.232772827148438,118600,0.0,0
2019-08-14,17.120476223774403,17.137752579318292,16.921803077711523,16.95635414123535,120500,0.0,0
2019-08-15,16.956354956318673,17.07728780337513,16.930442069321167,16.990907669067383,85400,0.0,0
2019-08-16,17.077289715439477,17.41417046463822,17.077289715439477,17.370981216430664,87100,0.0,0
2019-08-19,17.491909765398013,17.621479137851132,17.362340392944894,17.43144416809082,82500,0.0,0
2019-08-20,17.40553228548387,17.586930752596874,17.319152141504542,17.370981216430664,66000,0.0,0
2019-08-21,17.370980810419557,17.440084594475017,17.232773242308635,17.35370445251465,78700,0.0,0
2019-08-22,17.422808643792575,17.561016215133815,17.215497286780717,17.370981216430664,64700,0.0,0
2019-08-23,17.33642580561377,17.47463335547661,16.96499239752091,17.051372528076172,91600,0.0,0
2019-08-26,17.111838832161993,17.33642652185881,17.0168221674332,17.27596092224121,67100,0.0,0
2019-08-27,17.370979838051188,17.431445439769533,17.008184580177023,17.02545928955078,102400,0.0,0
2019-08-28,16.98227079662057,17.34506607055664,16.98227079662057,17.34506607055664,76600,0.0,0
2019-08-29,17.49191223309499,17.60420526571254,17.457359516865473,17.46599769592285,52400,0.0,0
2019-08-30,17.5091887877719,17.586930752596874,17.319152141504542,17.370981216430664,78200,0.0,0
2019-09-03,17.301876068115234,17.612842255360135,17.21549593093895,17.301876068115234,119400,0.0,0
2019-09-04,17.405532090085387,17.543739659875076,17.33642830519054,17.46599769592285,80900,0.0,0
2019-09-05,17.500545072629414,17.794236480716513,17.353699368585865,17.6646671295166,145900,0.0,0
2019-09-06,17.681944221232907,17.716496931583578,17.535098497370385,17.604202270507812,84400,0.0,0
2019-09-09,17.630118391696087,18.05337924624296,17.578290969064486,17.958362579345703,83700,0.0,0
2019-09-10,17.992914471043278,18.286605958708304,17.915172509745823,18.09657096862793,134400,0.0,0
2019-09-11,18.139759026663803,18.545743516518467,17.889256801655332,18.42481231689453,152200,0.0,0
2019-09-12,18.32979562535251,18.35571016223406,18.079295025754217,18.21750259399414,145900,0.0,0
2019-09-13,18.321158057979556,18.563022134255288,17.871984269987802,18.243417739868164,167600,0.0,0
2019-09-16,18.165677668220187,18.442092842747357,18.139763127771616,18.347074508666992,119600,0.0,0
2019-09-17,18.24341509312276,18.355708111938227,18.096569362324697,18.30388069152832,121000,0.0,0
2019-09-18,18.208862972682734,18.31251946443398,18.010189815020563,18.05337905883789,85000,0.0,0
2019-09-19,18.062016809419603,18.21750071958271,17.897894721184766,17.93244743347168,93000,0.0,0
2019-09-20,17.897894313805438,18.10520564011624,17.794239474432022,17.915170669555664,172500,0.0,0
2019-09-23,17.699223075090327,17.83743064087659,16.092558063369836,16.766321182250977,534400,0.0,0
2019-09-24,16.72312789032189,16.75767894962821,16.4121601187463,16.654024124145508,221100,0.0,0
2019-09-25,16.749043495581255,17.189580694404405,16.749043495581255,17.077287673950195,135000,0.0,0
2019-09-26,17.189583575119325,17.25004918454041,16.990910387717395,17.129117965698242,134400,0.0,0
2019-09-27,17.26732485895135,17.50055075538217,17.206859251928005,17.388256072998047,122500,0.0,0
2019-09-30,17.509190300718082,17.586932272260636,17.23277513415093,17.457361221313477,201800,0.0,0
2019-10-01,17.569651281182484,17.67330611754007,17.232770591674466,17.31051254272461,128600,0.0,0
2019-10-02,17.232772287887023,17.42280727162358,17.068650192008498,17.301876068115234,172200,0.0,0
2019-10-03,17.19821736375662,17.345063083815152,17.034095288970292,17.094562530517578,135500,0.0,0
2019-10-04,17.094564569360944,17.37097968771783,16.913166118211695,17.0081844329834,159500,0.0,0
2019-10-07,16.982272697527158,17.111842099672472,16.844065115563577,16.964996337890625,221800,0.0,0
2019-10-08,16.818147400451892,17.060011447000775,16.809509222264715,16.990907669067383,193700,0.0,0
2019-10-09,17.03409660010971,17.198218687528755,17.03409660010971,17.172304153442383,97500,0.0,0
2019-10-10,17.211620683682224,17.264041394800497,17.0368827580555,17.08056640625,82500,0.225,0
2019-10-11,17.272779414533517,17.49993806386175,17.16793632006493,17.342674255371094,85700,0.0,0
2019-10-14,17.421307649882714,17.421307649882714,17.07183341579985,17.089305877685547,78200,0.0,0
2019-10-15,17.194147158744475,17.29025318784037,17.0543574799274,17.124252319335938,105900,0.0,0
2019-10-16,17.001937896294308,17.229096578331372,17.001937896294308,17.106781005859375,120500,0.0,0
2019-10-17,17.176672983576665,17.211621236394038,17.019409178747317,17.19414710998535,109900,0.0,0
2019-10-18,17.028146693360615,17.255305343422172,17.028146693360615,17.098041534423828,74500,0.0,0
2019-10-21,17.229092647116435,17.456251277322018,17.220355584444185,17.246566772460938,98600,0.0,0
2019-10-22,17.246567278196867,17.430042266845703,17.211620692907406,17.430042266845703,57000,0.0,0
2019-10-23,17.430046991311098,17.53488844202142,17.333940939472626,17.412572860717773,63400,0.0,0
2019-10-24,17.456251421963312,17.456251421963312,17.211620330810547,17.211620330810547,56400,0.0,0
2019-10-25,17.176673534421056,17.351411471262818,17.09804162948471,17.13298988342285,65400,0.0,0
2019-10-28,17.202884674072266,17.30772610272814,17.167936420237336,17.202884674072266,90200,0.0,0
2019-10-29,17.22035833942799,17.37762215983959,17.194148813642443,17.29899024963379,81300,0.0,0
2019-10-30,17.272778555922265,17.272778555922265,17.045619917885844,17.115514755249023,73500,0.0,0
2019-10-31,17.080566503355247,17.167935466665313,16.98446214349611,17.115514755249023,104700,0.0,0
2019-11-01,17.211621788359196,17.211621788359196,16.949514883096555,17.13298988342285,114600,0.0,0
2019-11-04,17.21162288679857,17.41257036049386,17.185411694672176,17.368885040283203,85700,0.0,0
2019-11-05,17.46498875998064,17.6222525590143,17.3688827346991,17.56983184814453,116200,0.0,0
2019-11-06,17.50867462158203,17.665936759106174,17.377620340675303,17.50867462158203,107700,0.0,0
2019-11-07,17.604777930798274,17.692146890703896,17.49119944941798,17.561094284057617,92900,0.0,0
2019-11-08,17.587307475948883,17.718361776370095,17.499940164234282,17.596044540405273,121200,0.0,0
2019-11-11,17.569834663232427,17.657201973205495,17.47372862255251,17.55236053466797,153500,0.0,0
2019-11-12,17.630990930881367,17.7096228362361,17.56109608905766,17.700885772705078,101600,0.0,0
2019-11-13,17.674674177630724,17.840675048072313,17.6222534640687,17.727096557617188,140600,0.0,0
2019-11-14,17.648465800366417,17.919308115523826,17.648465800366417,17.893096923828125,74900,0.0,0
2019-11-15,17.936781028325566,18.076570708384534,17.770780158346383,17.7969913482666,62100,0.0,0
2019-11-18,17.779519884404127,17.86688886413191,17.683413840061096,17.81446647644043,67300,0.0,0
2019-11-19,17.762045199407908,17.92804608905414,17.7358340063823,17.87562370300293,83400,0.0,0
2019-11-20,17.796994853341506,17.84067851205416,17.51741377173633,17.57857322692871,158100,0.0,0
2019-11-21,17.657201115006576,17.657201115006576,17.342675148256383,17.49993896484375,134100,0.0,0
2019-11-22,17.622256885641367,17.622256885641367,17.456255982968706,17.57857322692871,68100,0.0,0
2019-11-25,17.613518561245616,18.02415058962853,17.596044432440053,18.01541519165039,85800,0.0,0
2019-11-26,17.99794169881823,18.2251003820435,17.971730504683688,18.172677993774414,81500,0.0,0
2019-11-27,18.268783978471273,18.303732237201203,18.190152062753633,18.242572784423828,60200,0.0,0
2019-11-29,18.216361513046607,18.216361513046607,18.032886505126953,18.032886505126953,28200,0.0,0
2019-12-02,18.06783359514235,18.10278018184829,17.80572669593787,17.866886138916016,104600,0.0,0
2019-12-03,17.770782819788877,17.893098391552964,17.692150904676343,17.81446647644043,61500,0.0,0
2019-12-04,17.87562294369466,17.997940172860474,17.73583325301192,17.858150482177734,83100,0.0,0
2019-12-05,17.90183452406412,18.0416242177802,17.831939677206083,18.006677627563477,67300,0.0,0
2019-12-06,18.08530894226445,18.251308156563514,17.94551925315759,17.96299171447754,93100,0.0,0
2019-12-09,17.919306209152023,18.146464847074537,17.849411371823894,18.067832946777344,63700,0.0,0
2019-12-10,17.99793751207851,18.09404186869965,17.971726324041303,18.024147033691406,68600,0.0,0
2019-12-11,17.997937654789364,18.059095427603477,17.910568693730205,17.989200592041016,39700,0.0,0
