Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-07-22,11.218880837233444,11.271346742289296,11.218880837233444,11.245113372802734,42500,0.0,0
2019-07-23,11.262603864462749,11.358790397644043,11.245114949020303,11.358790397644043,67600,0.0,0
2019-07-24,11.385024032197716,11.420001029968263,11.358790658431753,11.420001029968262,82900,0.0,0
2019-07-25,11.420000729949336,11.420000729949336,11.367534817713164,11.393767356872559,26800,0.0,0
2019-07-26,11.411254849550147,11.446231842041016,11.411254849550147,11.446231842041016,27100,0.0,0
2019-07-29,11.42874176104824,11.454975128173826,11.42874176104824,11.454975128173828,27900,0.0,0
2019-07-30,11.437486617645208,11.49869614191594,11.41999853953238,11.472463607788086,42400,0.0,0
2019-07-31,11.48120726814385,11.533672332763672,11.48120726814385,11.533672332763672,69800,0.0,0
2019-08-01,11.559907359734654,11.57739543914795,11.516185910325486,11.57739543914795,63800,0.0,0
2019-08-02,11.559907359734654,11.59488435247853,11.542418446404072,11.57739543914795,107100,0.0,0
2019-08-05,11.60363032199177,11.629862861490478,11.51618741177288,11.559908866882324,85900,0.0,0
2019-08-06,11.551162786048605,11.568650865284734,11.481208801269531,11.481208801269531,76900,0.0,0
2019-08-07,11.49869688050566,11.551162786048605,11.481208801269531,11.481208801269531,50400,0.0,0
2019-08-08,11.516187488097863,11.516187488097863,11.463721574835324,11.489954948425293,65700,0.0,0
2019-08-09,11.49869688050566,11.516185793659067,11.428742895726586,11.481208801269531,46500,0.0,0
2019-08-12,11.48995358962985,11.56865119934082,11.481209132800641,11.56865119934082,69600,0.0,0
2019-08-13,11.56865101607419,11.56865101607419,11.542418479919434,11.542418479919434,52100,0.0,0
2019-08-14,11.60645886769153,11.60645886769153,11.527504065238148,11.56259536743164,88800,0.043,0
2019-08-15,11.597686367234818,11.606458565072492,11.553822031475981,11.571367263793945,46400,0.0,0
2019-08-16,11.553820793550075,11.553820793550075,11.50118342895074,11.545047760009766,37400,0.0,0
2019-08-19,11.527504522346042,11.562595825931034,11.483640183704134,11.501185417175293,50800,0.0,0
2019-08-20,11.562595552244279,11.562595552244279,11.509958179791381,11.55382251739502,60100,0.0,0
2019-08-21,11.527504152023615,11.536276350156053,11.509958082473453,11.518731117248535,20900,0.0,0
2019-08-22,11.518732535927656,11.553823842707278,11.509959500072062,11.536277770996094,38500,0.0,0
2019-08-23,11.536278074077098,11.562597182335331,11.492414566932249,11.527505874633789,26100,0.0,0
2019-08-26,11.518731487289125,11.527504522346042,11.483640183704134,11.501185417175293,56300,0.0,0
2019-08-27,11.52750587463379,11.536278074077098,11.509959802461635,11.527505874633789,71200,0.0,0
2019-08-28,11.56259593012091,11.632778537923306,11.553822894984942,11.615232467651367,70500,0.0,0
2019-08-29,11.641550702993655,11.650322900831329,11.54504899699569,11.571367263793945,44400,0.0,0
2019-08-30,11.545051110163175,11.545051110163175,11.509959802461635,11.527505874633789,46500,0.0,0
2019-09-03,11.545047760009766,11.545047760009766,11.50995646249105,11.545047760009766,43400,0.0,0
2019-09-04,11.509959500072062,11.588915149486901,11.50118646421647,11.536277770996094,98400,0.0,0
2019-09-05,11.509961996152311,11.553826348300065,11.466097644004558,11.474870681762695,66100,0.0,0
2019-09-06,11.448549181018207,11.527504825320277,11.439776145730711,11.492413520812988,42800,0.0,0
2019-09-09,11.474870681762695,11.492416757278967,11.413461090741599,11.474870681762695,30500,0.0,0
2019-09-10,11.439774412288129,11.474865711478113,11.404683113098145,11.404683113098145,42100,0.0,0
2019-09-11,11.387136861684471,11.439774227942507,11.352045563059963,11.413455963134766,31300,0.0,0
2019-09-12,11.360823819099462,11.395915133854372,11.325732504344552,11.35205078125,73800,0.0,0
2019-09-13,11.310676881354132,11.319478326300631,11.161041404647131,11.178645133972168,106800,0.043,0
2019-09-16,11.178645133972168,11.257864014514938,11.161041404647131,11.178645133972168,58300,0.0,0
2019-09-17,11.18744902881863,11.231459617614746,11.161043011313826,11.231459617614746,47900,0.0,0
2019-09-18,11.240263379542222,11.310679995091569,11.240263379542222,11.275471687316895,92800,0.0,0
2019-09-19,11.3018775568453,11.354689598083496,11.3018775568453,11.354689598083496,37600,0.0,0
2019-09-20,11.35468713946867,11.38989543914795,11.30187510966579,11.38989543914795,13100,0.0,0
2019-09-23,11.389895568210797,11.433906153166616,11.36348955301014,11.398697853088379,24900,0.0,0
2019-09-24,11.442711130448286,11.495524012708254,11.416305109034445,11.460315704345703,44100,0.0,0
2019-09-25,11.4603151948134,11.486721215053215,11.389897741786818,11.425106048583984,29300,0.0,0
2019-09-26,11.45151289507451,11.460315181621732,11.389897728676205,11.416304588317871,28700,0.0,0
2019-09-27,11.372293313497162,11.48672051345693,11.372293313497162,11.442709922790527,28100,0.0,0
2019-09-30,11.460315146111244,11.530731759406333,11.460315146111244,11.495523452758789,14400,0.0,0
2019-10-01,11.47791970533957,11.539534036546705,11.433909109006342,11.486721992492676,29500,0.0,0
2019-10-02,11.530730945087647,11.565939249248725,11.486720355028252,11.513126373291016,35600,0.0,0
2019-10-03,11.548333849927703,11.59234443683341,11.513125548289562,11.521927833557129,18300,0.0,0
2019-10-04,11.574740966422512,11.601147824735058,11.504324356453466,11.539532661437988,24800,0.0,0
2019-10-07,11.513127747173385,11.662763267572291,11.460315704345703,11.460315704345703,116300,0.0,0
2019-10-08,11.50432380326801,11.601147266893845,11.50432380326801,11.574740409851074,40100,0.0,0
2019-10-09,11.57473999546225,11.618750582859077,11.513125676765974,11.530730247497559,45800,0.0,0
2019-10-10,11.504324899846491,11.548335493013983,11.495523452758789,11.495523452758789,25200,0.0,0
2019-10-11,11.498170913300276,11.524664157918439,11.445183581858888,11.47167682647705,35100,0.043,0
2019-10-14,11.445185146274595,11.559990344919173,11.445185146274595,11.480509757995605,9200,0.0,0
2019-10-15,11.489340341133323,11.498171704015054,11.409859759607993,11.454015731811523,55300,0.0,0
2019-10-16,11.436353344498514,11.462846591722633,11.392197370988221,11.445184707641602,32600,0.0,0
2019-10-17,11.41868849379205,11.427519012435786,11.392194411246066,11.401025772094727,35000,0.0,0
2019-10-18,11.418692654822639,11.42752317668426,11.383368040760447,11.39219856262207,16100,0.0,0
2019-10-21,11.38336908117555,11.401030968718286,11.31271984659398,11.321550369262695,65400,0.0,0
2019-10-22,11.36570385890326,11.392197105509991,11.303886002752508,11.383366584777832,41100,0.0,0
2019-10-23,11.383368218521836,11.409861468930886,11.339212239703254,11.365705490112305,36300,0.0,0
2019-10-24,11.40102976389928,11.40102976389928,11.312718651107367,11.374536514282227,52200,0.0,0
2019-10-25,11.365701734262617,11.401026337203252,11.259727925440712,11.295052528381348,77600,0.0,0
2019-10-28,11.303884909359361,11.303884909359361,11.21557297293892,11.224404335021973,70000,0.0,0
2019-10-29,11.215576265226892,11.286225498220029,11.215576265226892,11.259732246398926,51000,0.0,0
2019-10-30,11.27739187133512,11.36570296716382,11.250897784601957,11.356871604919434,90200,0.0,0
2019-10-31,11.383365459625189,11.507001159706313,11.34804085357272,11.409858703613281,164300,0.0,0
2019-11-01,11.462845975597476,11.551157917871317,11.401028121328846,11.436352729797363,78600,0.0,0
2019-11-04,11.409861468930886,11.427523355135172,11.321549511293723,11.365705490112305,94100,0.0,0
2019-11-05,11.312718812636064,11.42752317668426,11.312718812636064,11.39219856262207,82500,0.0,0
2019-11-06,11.392196758660441,11.462845975597476,11.392196758660441,11.436352729797363,82200,0.0,0
2019-11-07,11.436353594846766,11.436353594846766,11.339211124761732,11.348042488098145,51300,0.0,0
2019-11-08,11.383365691652596,11.401027573936313,11.330378360391329,11.356871604919434,43500,0.0,0
2019-11-11,11.348041084880103,11.356871604919434,11.339209722635715,11.356871604919434,37200,0.0,0
2019-11-12,11.32154699814694,11.356871604919434,11.32154699814694,11.356871604919434,57400,0.0,0
2019-11-13,11.383368218521836,11.383368218521836,11.277394374680387,11.365705490112305,44900,0.0,0
2019-11-14,11.394944106381901,11.412666042960707,11.377223014831543,11.377223014831543,28700,0.043,0
2019-11-15,11.394944106381901,11.403805074671304,11.34177998670238,11.377223014831543,37800,0.0,0
2019-11-18,11.394947739135576,11.394947739135576,11.34178360250712,11.359504699707031,32900,0.0,0
2019-11-19,11.377221100142703,11.527854155598511,11.377221100142703,11.43924617767334,122800,0.0,0
2019-11-20,11.492411894920732,11.527854919433592,11.456968870407872,11.527854919433594,38600,0.0,0
2019-11-21,11.49241294726163,11.49241294726163,11.439247983109935,11.483551979064941,14100,0.0,0
2019-11-22,11.465829176457397,11.536716071647147,11.448108086431239,11.501272201538086,47100,0.0,0
2019-11-25,11.483552359481438,11.492413327971665,11.412666301616552,11.474691390991211,43400,0.0,0
2019-11-26,11.501272396005684,11.518994331359863,11.483551305679892,11.518994331359863,28300,0.0,0
2019-11-27,11.536715303247195,11.581018447875977,11.51899336937303,11.581018447875977,41700,0.0,0
2019-11-29,11.527855578681388,11.589880663868856,11.510133642897307,11.554437637329102,15000,0.0,0
2019-12-02,11.51899498973318,11.545577049255371,11.492412930210989,11.545577049255371,31600,0.0,0
2019-12-03,11.581022071340252,11.634187044568664,11.572161946659335,11.60760498046875,29600,0.0,0
2019-12-04,11.61646166684298,11.660765657248545,11.554436587292189,11.598740577697754,27700,0.0,0
2019-12-05,11.634183601016538,11.643044568103319,11.581018643524196,11.598740577697754,44200,0.0,0
2019-12-06,11.589879610610975,11.643044568103319,11.527854531060184,11.598740577697754,35900,0.0,0
2019-12-09,11.643044850969046,11.643044850969046,11.598740859487124,11.634183883666992,53300,0.0,0
2019-12-10,11.616461657518183,11.660765647888184,11.598740568387182,11.660765647888184,39400,0.0,0
2019-12-11,11.669626897004306,11.69620895385742,11.607601816004257,11.696208953857422,25700,0.0,0
2019-12-12,11.696210025481172,11.696210025481172,11.58988094329834,11.58988094329834,29400,0.0,0
2019-12-13,11.654778079680701,11.654778079680701,11.583658218383789,11.583658218383789,37400,0.043,0
2019-12-16,11.628110738686868,11.628110738686868,11.512540728321559,11.53032112121582,69300,0.0,0
2019-12-17,11.574768871583393,11.60143860761583,11.556988482351354,11.583658218383789,37100,0.0,0
2019-12-18,11.59254841299981,11.610328802231848,11.548098287735334,11.583658218383789,30000,0.0,0
2019-12-19,11.610328994102078,11.610328994102078,11.539208283814215,11.565878868103027,76900,0.0,0
2019-12-20,11.583658133237524,11.619218063624595,11.53920800829978,11.601438522338867,50300,0.0,0
2019-12-23,11.636996205113016,11.663665935798324,11.51253604888916,11.51253604888916,99300,0.0,0
2019-12-24,11.530318661564724,11.610328716889539,11.530318661564724,11.601438522338867,24800,0.0,0
2019-12-26,11.619218063624595,11.628108258175267,11.565878591951796,11.601438522338867,62300,0.0,0
2019-12-27,11.628107029289255,11.63699722290039,11.583656909049107,11.63699722290039,39200,0.0,0
2019-12-30,11.636998538264285,11.645888732880305,11.583658218383789,11.583658218383789,85700,0.0,0
2019-12-31,11.61921683567812,11.654776762307133,11.610327489882511,11.63699722290039,29500,0.0,0
2020-01-02,11.654777484670857,11.690337413503878,11.645888138324288,11.663667678833008,43800,0.0,0
2020-01-03,11.672559415503382,11.717009544372559,11.645889677308153,11.717009544372559,24500,0.0,0
2020-01-06,11.743679282567788,11.743679282567788,11.708119349035584,11.717009544372559,51300,0.0,0
2020-01-07,11.734786987304688,11.752567374796856,11.690336866389808,11.734786987304688,46200,0.0,0
2020-01-08,11.743678412318422,11.743678412318422,11.699228286743162,11.699228286743164,24900,0.0,0
2020-01-09,11.725898891893841,11.734789087230814,11.690338958361638,11.717009544372559,55500,0.0,0
2020-01-10,11.708115577697754,11.734785307302312,11.699225385224429,11.708115577697754,60300,0.0,0
2020-01-13,11.717007405954371,11.75256733299669,11.717007405954371,11.743677139282227,38100,0.0,0
2020-01-14,11.764189797669344,11.790947476440088,11.683919313109804,11.746352195739746,36700,0.043,0
2020-01-15,11.737430989133099,11.773107037557232,11.737430989133099,11.764187812805176,61800,0.0,0
2020-01-16,11.76418830356239,11.817702803723057,11.76418830356239,11.773107528686523,71800,0.0,0
2020-01-17,11.737430989133099,11.782026262309287,11.737430989133099,11.764187812805176,44100,0.0,0
2020-01-21,11.755275113207732,11.817708015441895,11.755275113207732,11.817708015441895,46300,0.0,0
2020-01-22,11.808785903210488,11.83554358385025,11.799866676330566,11.799866676330566,104400,0.0,0
2020-01-23,11.817705178674146,11.844462008839617,11.817705178674146,11.835543632507324,9800,0.0,0
2020-01-24,11.844461002858285,11.880137056910282,11.835542627283452,11.87121868133545,23300,0.0,0
2020-01-27,11.897975843809427,11.933651898864666,11.897975843809427,11.915813446044922,64500,0.0,0
2020-01-28,11.906896568162049,11.9425726277055,11.889058113098145,11.889058113098145,36700,0.0,0
2020-01-29,11.906896940477216,11.97824906179522,11.906896940477216,11.969329833984375,41300,0.0,0
2020-01-30,11.97824906179522,12.005005894643377,11.951491378362682,11.969329833984375,41500,0.0,0
2020-01-31,11.987168861474908,12.005007319213393,11.96041202545166,11.96041202545166,30300,0.0,0
2020-02-03,11.987167439021684,11.987167439021684,11.951491378362682,11.969329833984375,39100,0.0,0
2020-02-04,11.969330848840155,11.969330848840155,11.906897950039436,11.93365478515625,41200,0.0,0
2020-02-05,11.933651794228288,12.013923130044804,11.915813341564956,11.987165451049805,47400,0.0,0
2020-02-06,11.978246611867874,12.013922665230004,11.942570558505745,11.996084213256836,45900,0.0,0
2020-02-07,12.022840989810396,12.058517893605922,12.013922614445718,12.031760215759277,58100,0.0,0
2020-02-10,12.02284467846236,12.103116035461426,12.005007071676157,12.103116035461426,54500,0.0,0
2020-02-11,12.103114151607068,12.147709437507995,12.067438093003194,12.120952606201172,45200,0.0,0
2020-02-12,12.138790699154466,12.138790699154466,12.10311463911358,12.12987232208252,18000,0.0,0
2020-02-13,12.123609688495204,12.141503871383009,12.09676798752235,12.114662170410156,53300,0.043,0
2020-02-14,12.114659453028757,12.114659453028757,12.105711936950685,12.105711936950684,37400,0.0,0
2020-02-18,12.096769773795028,12.114663959325183,12.069927215576172,12.069927215576172,25200,0.0,0
2020-02-19,12.06097791518216,12.114662170410156,12.06097791518216,12.114662170410156,23200,0.0,0
2020-02-20,12.132556788702681,12.132556788702681,12.060977499769972,12.087820053100586,49400,0.0,0
2020-02-21,12.12360899738997,12.15939821440771,12.052030563354492,12.052030563354492,38000,0.0,0
2020-02-24,12.078873364875438,12.105715066767223,12.034136626200917,12.043084144592285,70500,0.0,0
2020-02-25,12.123611478731469,12.123611478731469,12.052033030046017,12.069927215576172,43600,0.0,0
2020-02-26,12.114659963890142,12.114659963890142,11.962555597277229,11.980450630187988,89400,0.0,0
2020-02-27,12.025184983083344,12.025184983083344,11.908870697021484,11.908870697021484,60000,0.0,0
2020-02-28,11.944663899558295,11.962558082905044,11.765716946396935,11.846242904663086,99900,0.0,0
2020-03-02,11.801504668584391,12.052030029901935,11.801504668584391,11.926767349243164,82100,0.0,0
2020-03-03,11.97150311373261,12.07887075135076,11.944661417648604,11.980450630187988,58100,0.0,0
2020-03-04,12.01624342100696,12.043085125084072,11.989400863647461,11.989400863647461,52700,0.0,0
2020-03-05,11.998346066931221,12.105713715798709,11.989398549538375,12.0609769821167,45800,0.0,0
2020-03-06,11.998344831634851,12.123607502391543,11.980450651973687,12.07887077331543,106000,0.0,0
2020-03-09,11.855189201774571,12.114661233191555,11.855189201774571,12.0609769821167,86700,0.0,0
2020-03-10,11.917821344614705,11.935716381243765,11.783611983025995,11.846242904663086,90700,0.0,0
2020-03-11,11.890977414724844,11.980450874539255,11.327296665771215,11.407822608947754,292900,0.0,0
2020-03-12,11.175194617312494,11.193089654305306,10.67414552746636,11.130457878112793,302800,0.0,0
2020-03-13,11.169064775128854,11.294761958075538,10.82788829729444,11.0792818069458,163800,0.043,0
2020-03-16,10.666276742242795,10.747082005298275,10.154511217880662,10.46875286102295,235100,0.0,0
2020-03-17,10.56751596604509,10.854822826934285,10.486710697359506,10.62138557434082,184900,0.0,0
2020-03-18,9.992899991275097,10.127574849432342,8.906520005083236,9.29258918762207,485000,0.0,0
2020-03-19,9.068130080844309,9.732527499740055,8.94243292473897,9.660700798034668,210200,0.0,0
2020-03-20,9.696616782666537,10.082685195135808,9.651724867846745,9.813335418701172,362500,0.0,0
2020-03-23,9.65172458256863,9.831291380298243,9.175872354524643,9.256677627563477,135000,0.0,0
2020-03-24,9.490113108671947,9.723550351019023,9.346459684532805,9.579896926879883,330900,0.0,0
2020-03-25,9.696614816916734,10.612405754872965,9.65172291119767,10.387947082519531,171200,0.0,0
2020-03-26,10.414881220226683,11.106213384968218,10.262249276795092,10.971538543701172,98600,0.0,0
2020-03-27,10.926647419822688,11.052344575167957,10.316119602776837,10.99847412109375,76300,0.0,0
